,round,tube,tox,amount
0,0.0,0.0,0.0,233.3803937375634
1,0.0,0.0,1.0,282.06316927802254
2,0.0,0.0,2.0,115.86221582600008
3,0.0,0.0,3.0,689.2779564418774
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.43325520761374
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,36.74113610608678
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.76151044790788
11,0.0,1.0,1.0,284.1958622856554
12,0.0,1.0,2.0,118.84301693331068
13,0.0,1.0,3.0,689.3326700388683
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.3701492141797
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,40.12568476822233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.60636000065313
21,0.0,2.0,1.0,294.8049297487764
22,0.0,2.0,2.0,133.67099260933384
23,0.0,2.0,3.0,689.6048424704154
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,332.0052158229377
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,56.96210002362787
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
