,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,135.25482497265628
3,0,0,3,700
4,0.0,0.0,4.0,394.16714774981716
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,187.56076556479584
8,0,0,8,700
9,0.0,0.0,9.0,193.94586265709694
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,127.3445761635103
13,0,1,3,700
14,0.0,1.0,4.0,389.883421102321
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,180.38315338996935
18,0,1,8,700
19,0.0,1.0,9.0,186.85768498991038
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,140.82999872018888
23,0,2,3,700
24,0.0,2.0,4.0,397.1863347467057
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,192.61957419807123
28,0,2,8,700
29,0.0,2.0,9.0,198.9416375058292
