,round,tube,tox,amount
0,0.0,0.0,0.0,592.3398359023502
1,0.0,0.0,1.0,433.1342671248931
2,0.0,0.0,2.0,586.3521193420968
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.5964136632743
6,0.0,0.0,6.0,505.26982298903016
7,0.0,0.0,7.0,468.2855247268728
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.1873582191589
11,0.0,1.0,1.0,437.71386628499533
12,0.0,1.0,2.0,588.3023949852103
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.1602817595349
16,0.0,1.0,6.0,508.6115264946797
17,0.0,1.0,7.0,472.26190417773745
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.8039402463654
21,0.0,2.0,1.0,441.721015550086
22,0.0,2.0,2.0,590.0088861729373
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.4036663437649
26,0.0,2.0,6.0,511.5355170621218
27,0.0,2.0,7.0,475.7412361972446
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
