,round,tube,tox,amount
0,0.0,0.0,0.0,660.5948334831708
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.6843255165124
4,0.0,0.0,4.0,628.667023842921
5,0.0,0.0,5.0,699.8522366214922
6,0.0,0.0,6.0,666.4048645698227
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2961543449863
9,0.0,0.0,9.0,636.802259786883
10,0.0,1.0,0.0,660.8400061561996
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.1404839717844
14,0.0,1.0,4.0,629.1108462648382
15,0.0,1.0,5.0,699.85315598171
16,0.0,1.0,6.0,666.6138881543484
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.3289265132883
19,0.0,1.0,9.0,637.1954660658317
20,0.0,2.0,0.0,661.7192460870627
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.7763625700001
24,0.0,2.0,4.0,630.7024852951611
25,0.0,2.0,5.0,699.8564529976649
26,0.0,2.0,6.0,667.3634899747169
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.5312709562512
29,0.0,2.0,9.0,638.6055851351655
