,round,tube,tox,amount
0,0.0,0.0,0.0,496.57266630285034
1,0.0,0.0,1.0,289.0850852569088
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,32.358549191316186
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,482.17475778111293
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,257.7133421313673
10,0.0,1.0,0.0,487.7275203526895
11,0.0,1.0,1.0,271.21825129736123
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,3.329087085838303
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,472.70358188730006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,238.4824454295466
20,0.0,2.0,0.0,492.0064558461211
21,0.0,2.0,1.0,279.8615264242531
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,17.37240490764196
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,477.28536617044495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,247.78560073434215
