,round,tube,tox,amount
0,0.0,0.0,0.0,528.9932385656332
1,0.0,0.0,1.0,657.912784298223
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.3137184892853
4,0.0,0.0,4.0,677.2223657556021
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.2656040643059
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.5065003265942
9,0.0,0.0,9.0,464.2323746584831
10,0.0,1.0,0.0,531.0190957507169
11,0.0,1.0,1.0,643.0821744459361
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,534.6864317795847
14,0.0,1.0,4.0,679.1672397691142
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.3452978350872
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.7952935170844
19,0.0,1.0,9.0,459.58201189095195
20,0.0,2.0,0.0,530.6440549445604
21,0.0,2.0,1.0,650.6675324224967
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,532.3691741467578
24,0.0,2.0,4.0,679.2530782510769
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.1796023716588
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.2756889718863
29,0.0,2.0,9.0,449.8445531846629
