,round,tube,tox,amount
0,0.0,0.0,0.0,378.38493291537674
1,0.0,0.0,1.0,177.67800915383827
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.6339233734656
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,240.2817300540558
9,0.0,0.0,9.0,331.80399085849524
10,0.0,1.0,0.0,386.85098403142746
11,0.0,1.0,1.0,191.42737952266333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.7500340070143
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,252.38314808656546
19,0.0,1.0,9.0,341.49621785014205
20,0.0,2.0,0.0,388.0910637858645
21,0.0,2.0,1.0,193.44134277387784
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.3529485646658
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,254.1557246156206
29,0.0,2.0,9.0,342.915903876483
