,round,tube,tox,amount
0,0.0,0.0,0.0,425.8748025914745
1,0.0,0.0,1.0,236.9155054629142
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.1573562438859
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,165.57430958870867
9,0.0,0.0,9.0,370.5134366481992
10,0.0,1.0,0.0,438.36541440062604
11,0.0,1.0,1.0,224.98659647380686
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,506.2928299269757
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,121.44109915400239
19,0.0,1.0,9.0,362.0259677872814
20,0.0,2.0,0.0,491.1953523042968
21,0.0,2.0,1.0,256.10300590011104
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,518.981885789524
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,103.90769863046572
29,0.0,2.0,9.0,384.16542381888365
