,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,242.63594305518174
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.8542833211782
6,0.0,0.0,6.0,452.518685514455
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,451.0550907939714
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,233.15609625126427
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,545.7214655637993
16,0.0,1.0,6.0,447.38910676306176
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,445.89517591641646
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,246.13346888233264
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.01011539788
26,0.0,2.0,6.0,454.41120915291566
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,452.95880674249133
