,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,111.21199311466356
2,0.0,0.0,2.0,685.5939724232938
3,0.0,0.0,3.0,443.07860822396196
4,0.0,0.0,4.0,220.07536021664743
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,128.77489672748868
10,0,1,0,700
11,0.0,1.0,1.0,97.93669584124899
12,0.0,1.0,2.0,685.2691623110416
13,0.0,1.0,3.0,437.2858478215061
14,0.0,1.0,4.0,209.25458569771098
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,115.89558708241839
20,0,2,0,700
21,0.0,2.0,1.0,85.95007035172281
22,0.0,2.0,2.0,684.9758824627177
23,0.0,2.0,3.0,432.05540754851455
24,0.0,2.0,4.0,199.4842152876373
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,104.26650954844546
