,round,tube,tox,amount
0,0.0,0.0,0.0,653.7293701975592
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.3864105221667
4,0.0,0.0,4.0,618.7631045797397
5,0.0,0.0,5.0,699.8209783740715
6,0.0,0.0,6.0,646.7164278583291
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.104623441122
9,0.0,0.0,9.0,629.4574352264725
10,0.0,1.0,0.0,651.4648806511492
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.217070354059
14,0.0,1.0,4.0,615.481804104953
15,0.0,1.0,5.0,699.8181568892646
16,0.0,1.0,6.0,639.4834111436872
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8397954796177
19,0.0,1.0,9.0,623.7067757719735
20,0.0,2.0,0.0,652.7787696820753
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.190466768354
24,0.0,2.0,4.0,617.1408190489744
25,0.0,2.0,5.0,699.8217392239086
26,0.0,2.0,6.0,642.9198352005955
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8246273008301
29,0.0,2.0,9.0,625.9644024606758
