,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,669.4657608664434
2,0,0,2,700
3,0.0,0.0,3.0,623.6313722105435
4,0.0,0.0,4.0,613.0504190781646
5,0.0,0.0,5.0,698.9563013040138
6,0.0,0.0,6.0,666.5603376876167
7,0,0,7,700
8,0.0,0.0,8.0,636.285452604092
9,0.0,0.0,9.0,669.1142966283305
10,0,1,0,700
11,0.0,1.0,1.0,683.8640199700717
12,0,1,2,700
13,0.0,1.0,3.0,659.6425950706138
14,0.0,1.0,4.0,654.0510344722029
15,0.0,1.0,5.0,699.448451908626
16,0.0,1.0,6.0,682.3286337373597
17,0,1,7,700
18,0.0,1.0,8.0,666.3297107257391
19,0.0,1.0,9.0,683.6782868361109
20,0,2,0,700
21,0.0,2.0,1.0,652.1713002189817
22,0,2,2,700
23,0.0,2.0,3.0,580.3765125682759
24,0.0,2.0,4.0,563.802553461193
25,0.0,2.0,5.0,698.3651548881301
26,0.0,2.0,6.0,647.6202579497095
27,0,2,7,700
28,0.0,2.0,8.0,600.1978092280926
29,0.0,2.0,9.0,651.6207681603697
