,round,tube,tox,amount
0,0.0,0.0,0.0,18.183410410433055
1,0.0,0.0,1.0,455.5102184077391
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.9944607523279
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,262.8166825125789
7,0.0,0.0,7.0,113.35144896192638
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,24.63376401241856
11,0.0,1.0,1.0,457.8232239394637
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.4854526782819
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,266.9526730850297
17,0.0,1.0,7.0,118.90146146098557
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,21.631742504437693
21,0.0,2.0,1.0,456.7467415041166
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.86073045488695
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,265.0277657975469
27,0.0,2.0,7.0,116.31846246282055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
