,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,173.9430929431983
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,346.7191679415364
8,0,0,8,700
9,0.0,0.0,9.0,140.6728422976231
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,122.83918738318359
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,393.1322802455577
18,0,1,8,700
19,0.0,1.0,9.0,37.486758703313214
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,183.54220574701773
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,298.7907598923643
28,0,2,8,700
29,0.0,2.0,9.0,124.56479648313224
