,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.6935481782922
3,0.0,0.0,3.0,667.1668713754608
4,0,0,4,700
5,0.0,0.0,5.0,631.2002788213156
6,0.0,0.0,6.0,424.9129228256977
7,0.0,0.0,7.0,526.9636641807889
8,0.0,0.0,8.0,586.2540114131947
9,0.0,0.0,9.0,565.7016655950325
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.8402780741886
13,0.0,1.0,3.0,666.791971579297
14,0,1,4,700
15,0.0,1.0,5.0,630.4147002753009
16,0.0,1.0,6.0,421.7718852980442
17,0.0,1.0,7.0,524.987876622759
18,0.0,1.0,8.0,584.9552211448868
19,0.0,1.0,9.0,564.1682016729873
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.654765894596
23,0.0,2.0,3.0,670.8002634243524
24,0,2,4,700
25,0.0,2.0,5.0,638.8138194849283
26,0.0,2.0,6.0,455.354712591992
27,0.0,2.0,7.0,546.1122763622341
28,0.0,2.0,8.0,598.8414128530844
29,0.0,2.0,9.0,580.563438470423
