,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,582.1983443684337
3,0.0,0.0,3.0,630.2708224582072
4,0.0,0.0,4.0,510.1094395270154
5,0.0,0.0,5.0,674.2495314615439
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,658.1564254883345
13,0.0,1.0,3.0,675.2319437238428
14,0.0,1.0,4.0,632.55018553335
15,0.0,1.0,5.0,690.8533403607742
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,627.7731930403736
23,0.0,2.0,3.0,657.2474952175886
24,0.0,2.0,4.0,583.5738871308173
25,0.0,2.0,5.0,684.211816801081
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
