,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.56689498578376
3,0,0,3,700
4,0.0,0.0,4.0,429.66013335516715
5,0.0,0.0,5.0,653.2404826666817
6,0.0,0.0,6.0,675.6416428813787
7,0.0,0.0,7.0,510.7710240372344
8,0.0,0.0,8.0,465.7877030537191
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.7017296799593
13,0,1,3,700
14,0.0,1.0,4.0,434.1955399828095
15,0.0,1.0,5.0,654.0957332636715
16,0.0,1.0,6.0,676.0871671437201
17,0.0,1.0,7.0,514.2320989988536
18,0.0,1.0,8.0,470.57761883934006
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.70172967995927
23,0,2,3,700
24,0.0,2.0,4.0,434.76891349284296
25,0.0,2.0,5.0,654.0957332636709
26,0.0,2.0,6.0,676.0871671437201
27,0.0,2.0,7.0,514.2320989988527
28,0.0,2.0,8.0,469.86853371389253
29,0,2,9,700
