,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,455.24117989467925
4,0.0,0.0,4.0,463.81837530535506
5,0,0,5,700
6,0.0,0.0,6.0,317.28280733321634
7,0,0,7,700
8,0.0,0.0,8.0,418.08107465077217
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,457.1454214749706
14,0.0,1.0,4.0,469.43698574152694
15,0,1,5,700
16,0.0,1.0,6.0,320.2603751751239
17,0,1,7,700
18,0.0,1.0,8.0,403.4471892893664
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,460.2313954179006
24,0.0,2.0,4.0,469.1300297174388
25,0,2,5,700
26,0.0,2.0,6.0,325.0857591329829
27,0,2,7,700
28,0.0,2.0,8.0,413.46190542017547
29,0,2,9,700
