,round,tube,nut,amount
0,0.0,0.0,0.0,6.245893117440031
1,0.0,0.0,1.0,0.30353207735789933
2,0.0,0.0,2.0,0.3086879964566076
3,0.0,0.0,3.0,0.07436232115535064
4,0.0,1.0,0.0,7.33296505954586
5,0.0,1.0,1.0,0.4753030866917014
6,0.0,1.0,2.0,17.657889894696645
7,0.0,1.0,3.0,0.36918569014780045
8,0.0,2.0,0.0,18.21061850720518
9,0.0,2.0,1.0,0.21862155207134915
10,0.0,2.0,2.0,22.265021622952613
11,0.0,2.0,3.0,0.22843288332068756
12,0.0,3.0,0.0,9.07704275240753
13,0.0,3.0,1.0,0.21973431573188207
14,0.0,3.0,2.0,23.49614844995276
15,0.0,3.0,3.0,0.2633711777166187
16,0.0,4.0,0.0,8.623525272383697
17,0.0,4.0,1.0,0.467003624323304
18,0.0,4.0,2.0,0.7144238414176759
19,0.0,4.0,3.0,0.11753184929046503
20,0.0,5.0,0.0,2.868018942383906
21,0.0,5.0,1.0,0.23283443280571348
22,0.0,5.0,2.0,0.3597047974876817
23,0.0,5.0,3.0,0.09736281116320883
24,0.0,6.0,0.0,4.009326719876197
25,0.0,6.0,1.0,0.14473032468228397
26,0.0,6.0,2.0,27.719908487183297
27,0.0,6.0,3.0,0.23456305758473428
28,0.0,7.0,0.0,3.3539163225107997
29,0.0,7.0,1.0,0.30661585635751676
30,0.0,7.0,2.0,28.60373755831347
31,0.0,7.0,3.0,0.16788819710607178
32,0.0,8.0,0.0,12.309388618660467
33,0.0,8.0,1.0,0.4853365238456686
34,0.0,8.0,2.0,20.208618968675186
35,0.0,8.0,3.0,0.344475816553192
36,0.0,9.0,0.0,1.2437409977008618
37,0.0,9.0,1.0,0.15342400796979117
38,0.0,9.0,2.0,50.3397474131597
39,0.0,9.0,3.0,0.3390752162283094
40,1.0,0.0,0.0,14.009325094474756
41,1.0,0.0,1.0,0.4827060855567489
42,1.0,0.0,2.0,17.32141487844129
43,1.0,0.0,3.0,0.20594482124584618
44,1.0,1.0,0.0,20.12422675626713
45,1.0,1.0,1.0,0.47806439237290665
46,1.0,1.0,2.0,52.141463884899444
47,1.0,1.0,3.0,0.41007597842027244
48,1.0,2.0,0.0,0.6725304930550653
49,1.0,2.0,1.0,0.3177446472897185
50,1.0,2.0,2.0,32.36993085345972
51,1.0,2.0,3.0,0.3438632743558687
52,1.0,3.0,0.0,6.6786856310501665
53,1.0,3.0,1.0,0.3228707547542292
54,1.0,3.0,2.0,23.24118763745447
55,1.0,3.0,3.0,0.20553960299557245
56,1.0,4.0,0.0,0.014921787996985465
57,1.0,4.0,1.0,0.3108917395728805
58,1.0,4.0,2.0,76.75003062917256
59,1.0,4.0,3.0,0.446830280224582
60,1.0,5.0,0.0,4.252800405116535
61,1.0,5.0,1.0,0.15745593722337603
62,1.0,5.0,2.0,0.2794066160069959
63,1.0,5.0,3.0,0.06150126130073555
64,1.0,6.0,0.0,0.04355474809978597
65,1.0,6.0,1.0,0.43408811689488347
66,1.0,6.0,2.0,170.9251697341675
67,1.0,6.0,3.0,10.336913191670975
68,1.0,7.0,0.0,22.9760269254406
69,1.0,7.0,1.0,0.2649467449668371
70,1.0,7.0,2.0,0.740053126579505
71,1.0,7.0,3.0,0.11395481306416705
72,1.0,8.0,0.0,1.4206783091614308
73,1.0,8.0,1.0,0.19631020608469762
74,1.0,8.0,2.0,27.19257427607315
75,1.0,8.0,3.0,0.24096740660378163
76,1.0,9.0,0.0,4.279682297873593
77,1.0,9.0,1.0,0.10668729137060662
78,1.0,9.0,2.0,13.00154380148128
79,1.0,9.0,3.0,0.4428141543635803
80,2.0,0.0,0.0,2.815854049501537
81,2.0,0.0,1.0,0.26729374068084966
82,2.0,0.0,2.0,9.727479423029191
83,2.0,0.0,3.0,0.41351279159260057
84,2.0,1.0,0.0,10.714715075148721
85,2.0,1.0,1.0,0.5012395127510023
86,2.0,1.0,2.0,35.98283900368602
87,2.0,1.0,3.0,0.3129632834600201
