,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
70,2.0,3.0,8.0,3.0,68.0,-0.0,3312.0,22.666591111362962
71,2.0,3.0,14.0,37.0,865.0,-0.0,46172.0,23.37837205989944
72,2.0,4.0,1.0,33.0,672.0,-0.0,46249.0,20.363630192839334
73,2.0,4.0,8.0,2.0,53.0,-0.0,2404.0,26.499867500662496
74,2.0,4.0,14.0,43.0,924.0,-0.0,47380.0,21.48836709572858
75,2.0,5.0,1.0,36.0,670.0,-0.0,49431.0,18.611105941359458
76,2.0,5.0,8.0,5.0,66.0,-0.0,3284.0,13.1999736000528
77,2.0,5.0,14.0,35.0,853.0,-0.0,45996.0,24.371421608165253
78,2.0,6.0,1.0,27.0,683.0,-0.0,44111.0,25.29628692730114
79,2.0,6.0,14.0,56.0,941.0,-0.0,53212.0,16.80356842793421
80,2.0,7.0,1.0,33.0,672.0,-0.0,47749.0,20.363630192839334
81,2.0,7.0,8.0,2.0,101.0,-0.0,4988.0,50.49974750126249
82,2.0,7.0,14.0,24.0,772.0,-0.0,40426.0,32.166653263894474
83,2.0,8.0,1.0,50.0,650.0,-0.0,52167.0,12.999997400000519
84,2.0,8.0,8.0,3.0,69.0,-0.0,3268.0,22.99992333358889
85,2.0,8.0,14.0,34.0,784.0,-0.0,41248.0,23.058816747406837
86,2.0,9.0,1.0,27.0,714.0,-0.0,47698.0,26.444434650209388
87,2.0,9.0,8.0,2.0,32.0,-0.0,1503.0,15.999920000399998
88,2.0,9.0,14.0,46.0,901.0,-0.0,51810.0,19.586952263706028
89,3.0,0.0,1.0,36.0,651.0,-0.0,48722.0,18.08332831018658
90,3.0,0.0,8.0,6.0,114.0,-0.0,6172.0,18.99996833338611
91,3.0,0.0,14.0,51.0,606.0,-0.0,35297.0,11.882350611303801
92,3.0,1.0,1.0,38.0,641.0,-0.0,47986.0,16.868416613574574
93,3.0,1.0,8.0,8.0,154.0,-0.0,8194.0,19.249975937530078
94,3.0,1.0,14.0,30.0,488.0,-0.0,27714.0,16.26666124444625
95,3.0,2.0,1.0,39.0,682.0,-0.0,52618.0,17.48717500328846
96,3.0,2.0,8.0,3.0,59.0,-0.0,2924.0,19.66660111132963
97,3.0,2.0,14.0,49.0,898.0,-0.0,48909.0,18.32652687213737
98,3.0,3.0,1.0,30.0,689.0,-0.0,45324.0,22.966659011113663
99,3.0,3.0,8.0,8.0,96.0,-0.0,5482.0,11.99998500001875
100,3.0,3.0,14.0,51.0,731.0,-0.0,45174.0,14.333330522876366
101,3.0,4.0,1.0,32.0,625.0,-0.0,45224.0,19.53124389648628
102,3.0,4.0,8.0,4.0,60.0,-0.0,3130.0,14.999962500093751
103,3.0,4.0,14.0,43.0,834.0,-0.0,46482.0,19.39534432666411
104,3.0,5.0,1.0,30.0,625.0,-0.0,45165.0,20.833326388891205
105,3.0,5.0,8.0,2.0,48.0,-0.0,2251.0,23.999880000599997
106,3.0,5.0,14.0,44.0,958.0,-0.0,51592.0,21.772722324381288
107,3.0,6.0,1.0,27.0,748.0,-0.0,53264.0,27.703693443076503
108,3.0,6.0,14.0,57.0,995.0,-0.0,56098.0,17.456137288396967
109,3.0,7.0,1.0,27.0,693.0,-0.0,46189.0,25.666657160497348
110,3.0,7.0,8.0,5.0,80.0,-0.0,4112.0,15.999968000064001
111,3.0,7.0,14.0,49.0,751.0,-0.0,45361.0,15.326527484382146
112,3.0,8.0,1.0,35.0,602.0,-0.0,46747.0,17.19999508571569
113,3.0,8.0,8.0,6.0,103.0,-0.0,5335.0,17.16663805560324
114,3.0,8.0,14.0,28.0,658.0,-0.0,35199.0,23.499991607145855
115,3.0,9.0,1.0,34.0,731.0,-0.0,51720.0,21.499993676472446
116,3.0,9.0,8.0,1.0,13.0,-0.0,608.0,12.999870001299985
117,3.0,9.0,14.0,44.0,973.0,-0.0,50561.0,22.113631337811057
118,4.0,0.0,1.0,32.0,675.0,-0.0,48087.0,21.09374340820518
119,4.0,0.0,8.0,6.0,91.0,-0.0,4860.0,15.16664138893102
120,4.0,0.0,14.0,45.0,793.0,-0.0,43347.0,17.622218306173707
121,4.0,1.0,1.0,30.0,637.0,-0.0,47596.0,21.233326255557916
122,4.0,1.0,8.0,4.0,116.0,-0.0,5997.0,28.99992750018125
123,4.0,1.0,14.0,30.0,618.0,-0.0,35531.0,20.599993133335623
124,4.0,2.0,1.0,46.0,705.0,-0.0,51127.0,15.32608362476443
125,4.0,2.0,8.0,1.0,15.0,-0.0,685.0,14.999850001499984
126,4.0,2.0,14.0,48.0,921.0,-0.0,52058.0,19.187496002605
127,4.0,3.0,1.0,40.0,618.0,-0.0,46052.0,15.449996137500964
128,4.0,3.0,8.0,5.0,60.0,-0.0,3195.0,11.999976000048001
129,4.0,3.0,14.0,40.0,856.0,-0.0,45944.0,21.399994650001336
130,4.0,4.0,1.0,28.0,659.0,-0.0,46820.0,23.53570588010504
131,4.0,4.0,8.0,1.0,7.0,-0.0,370.0,6.999930000699993
132,4.0,4.0,14.0,43.0,1007.0,-0.0,53221.0,23.41859920497693
133,4.0,5.0,1.0,32.0,639.0,-0.0,48623.0,19.968743759767573
134,4.0,5.0,8.0,3.0,103.0,-0.0,5539.0,34.33321888927037
135,4.0,5.0,14.0,44.0,806.0,-0.0,43980.0,18.318177654959623
136,4.0,6.0,1.0,37.0,725.0,-0.0,50574.0,19.594589298759647
137,4.0,6.0,14.0,42.0,1038.0,-0.0,55507.0,24.71427982993337
138,4.0,7.0,1.0,34.0,637.0,-0.0,45746.0,18.735288607268053
139,4.0,7.0,8.0,3.0,83.0,-0.0,3797.0,27.66657444475185
140,4.0,7.0,14.0,28.0,830.0,-0.0,43979.0,29.64284655612623
141,4.0,8.0,1.0,27.0,606.0,-0.0,41283.0,22.44443613169032
142,4.0,8.0,8.0,7.0,107.0,-0.0,5852.0,15.285692449010789
143,4.0,8.0,14.0,33.0,706.0,-0.0,38387.0,21.39393291092942
144,4.0,9.0,1.0,35.0,708.0,-0.0,47877.0,20.22856564898124
145,4.0,9.0,14.0,62.0,1057.0,-0.0,58193.0,17.048384347034784
146,5.0,0.0,1.0,39.0,714.0,-0.0,51900.0,18.30768761341343
147,5.0,0.0,8.0,4.0,53.0,-0.0,2568.0,13.249966875082814
148,5.0,0.0,14.0,31.0,869.0,-0.0,43892.0,28.032249021855154
149,5.0,1.0,1.0,27.0,665.0,-0.0,44999.0,24.629620507547962
150,5.0,1.0,8.0,6.0,89.0,-0.0,4723.0,14.833308611152315
151,5.0,1.0,14.0,42.0,724.0,-0.0,40529.0,17.238091133787822
152,5.0,2.0,1.0,42.0,660.0,-0.0,50066.0,15.714281972790005
153,5.0,2.0,14.0,31.0,1052.0,-0.0,53913.0,33.935472924040994
154,5.0,3.0,1.0,30.0,632.0,-0.0,46338.0,21.066659644446787
155,5.0,3.0,8.0,4.0,93.0,-0.0,4932.0,23.249941875145314
156,5.0,3.0,14.0,36.0,810.0,-0.0,44149.0,22.499993750001735
157,5.0,4.0,1.0,39.0,706.0,-0.0,52348.0,18.102559460882187
158,5.0,4.0,14.0,50.0,1087.0,-0.0,60082.0,21.739995652000868
159,5.0,5.0,1.0,35.0,629.0,-0.0,47338.0,17.97142343673616
160,5.0,5.0,8.0,3.0,86.0,-0.0,4233.0,28.66657111142963
161,5.0,5.0,14.0,39.0,751.0,-0.0,42708.0,19.256405318870428
162,5.0,6.0,1.0,39.0,728.0,-0.0,50386.0,18.666661880343106
163,5.0,6.0,14.0,48.0,965.0,-0.0,53889.0,20.104162478299482
164,5.0,7.0,1.0,25.0,595.0,-0.0,39709.0,23.799990480003807
165,5.0,7.0,8.0,8.0,128.0,-0.0,7518.0,15.999980000025001
166,5.0,7.0,14.0,42.0,587.0,-0.0,34003.0,13.976187148526868
167,5.0,8.0,1.0,36.0,681.0,-0.0,47836.0,18.916661412038493
168,5.0,8.0,8.0,3.0,58.0,-0.0,2922.0,19.333268889103703
169,5.0,8.0,14.0,30.0,885.0,-0.0,44448.0,29.499990166669946
170,5.0,9.0,1.0,27.0,711.0,-0.0,49750.0,26.333323580250525
171,5.0,9.0,14.0,49.0,1027.0,-0.0,59459.0,20.959179396085837
172,6.0,0.0,1.0,34.0,648.0,-0.0,48615.0,19.05881792387708
173,6.0,0.0,8.0,6.0,82.0,-0.0,4577.0,13.666643888926853
174,6.0,0.0,14.0,50.0,821.0,-0.0,46608.0,16.419996716000657
175,6.0,1.0,1.0,30.0,701.0,-0.0,44326.0,23.366658877780374
176,6.0,1.0,8.0,7.0,55.0,-0.0,3050.0,7.8571316326690965
177,6.0,1.0,14.0,33.0,851.0,-0.0,45937.0,25.78787097337243
178,6.0,2.0,1.0,33.0,703.0,-0.0,51947.0,21.30302384756853
179,6.0,2.0,14.0,55.0,1102.0,-0.0,58824.0,20.03635999338909
180,6.0,3.0,1.0,33.0,685.0,-0.0,46108.0,20.75756946740319
181,6.0,3.0,8.0,4.0,91.0,-0.0,4979.0,22.749943125142188
182,6.0,3.0,14.0,48.0,782.0,-0.0,44484.0,16.29166327257015
183,6.0,4.0,1.0,37.0,699.0,-0.0,51672.0,18.891886785976542
184,6.0,4.0,14.0,65.0,1021.0,-0.0,58664.0,15.707689891124632
185,6.0,5.0,1.0,38.0,626.0,-0.0,47091.0,16.4736798753474
186,6.0,5.0,8.0,2.0,83.0,-0.0,3963.0,41.49979250103749
187,6.0,5.0,14.0,37.0,713.0,-0.0,39293.0,19.270265062090523
188,6.0,6.0,1.0,40.0,706.0,-0.0,49024.0,17.649995587501103
189,6.0,6.0,14.0,39.0,994.0,-0.0,51890.0,25.487172952006933
190,6.0,7.0,1.0,48.0,636.0,-0.0,48508.0,13.249997239583907
191,6.0,7.0,8.0,8.0,125.0,-0.0,6672.0,15.624980468774416
192,6.0,7.0,14.0,36.0,621.0,-0.0,35929.0,17.249995208334663
193,6.0,8.0,1.0,41.0,644.0,-0.0,47682.0,15.70731324211872
194,6.0,8.0,8.0,3.0,61.0,-0.0,3030.0,20.33326555578148
195,6.0,8.0,14.0,41.0,907.0,-0.0,48494.0,22.121945823915652
196,6.0,9.0,1.0,47.0,683.0,-0.0,51792.0,14.531911801720891
197,6.0,9.0,14.0,52.0,1058.0,-0.0,55865.0,20.346149933432702
198,7.0,0.0,1.0,37.0,642.0,-0.0,47712.0,17.3513466617982
199,7.0,0.0,8.0,4.0,95.0,-0.0,5413.0,23.74994062514844
200,7.0,0.0,14.0,45.0,798.0,-0.0,44696.0,17.73332939259347
201,7.0,1.0,1.0,30.0,610.0,-0.0,46148.0,20.333326555557814
202,7.0,1.0,8.0,4.0,87.0,-0.0,4877.0,21.74994562513594
203,7.0,1.0,14.0,41.0,803.0,-0.0,44603.0,19.5853610767412
204,7.0,2.0,1.0,26.0,705.0,-0.0,49166.0,27.115374186394543
205,7.0,2.0,14.0,60.0,935.0,-0.0,55891.0,15.583330736111543
206,7.0,3.0,1.0,39.0,645.0,-0.0,46514.0,16.53845729783146
207,7.0,3.0,8.0,3.0,56.0,-0.0,2517.0,18.66660444465185
208,7.0,3.0,14.0,32.0,811.0,-0.0,41726.0,25.3437420800806
209,7.0,4.0,1.0,38.0,726.0,-0.0,47976.0,19.105258130195228
210,7.0,4.0,14.0,54.0,1025.0,-0.0,57209.0,18.98147796639297
211,7.0,5.0,1.0,28.0,627.0,-0.0,45234.0,22.39284914541102
212,7.0,5.0,8.0,5.0,104.0,-0.0,5970.0,20.799958400083202
213,7.0,5.0,14.0,42.0,765.0,-0.0,43996.0,18.21428137755205
214,7.0,6.0,1.0,28.0,664.0,-0.0,47448.0,23.714277244900984
215,7.0,6.0,14.0,57.0,1044.0,-0.0,55466.0,18.315786260388375
216,7.0,7.0,1.0,29.0,616.0,-0.0,44537.0,21.2413719857338
217,7.0,7.0,8.0,7.0,105.0,-0.0,5335.0,14.999978571459184
218,7.0,7.0,14.0,28.0,642.0,-0.0,34431.0,22.928563239798844
219,7.0,8.0,1.0,29.0,734.0,-0.0,48579.0,25.310336099884104
220,7.0,8.0,8.0,1.0,3.0,-0.0,151.0,2.9999700002999967
221,7.0,8.0,14.0,44.0,1017.0,-0.0,50259.0,23.113631110538382
222,7.0,9.0,1.0,29.0,722.0,-0.0,47132.0,24.896543139123057
223,7.0,9.0,14.0,58.0,1056.0,-0.0,54951.0,18.206893412604582
224,8.0,0.0,1.0,32.0,648.0,-0.0,46988.0,20.249993671876975
225,8.0,0.0,8.0,5.0,47.0,-0.0,2184.0,9.399981200037601
226,8.0,0.0,14.0,40.0,861.0,-0.0,44616.0,21.524994618751343
227,8.0,1.0,1.0,22.0,664.0,-0.0,44576.0,30.181804462816153
228,8.0,1.0,8.0,5.0,82.0,-0.0,4257.0,16.3999672000656
229,8.0,1.0,14.0,41.0,821.0,-0.0,44730.0,20.02438535990601
230,8.0,2.0,1.0,38.0,668.0,-0.0,47330.0,17.578942742383486
231,8.0,2.0,14.0,53.0,1077.0,-0.0,59129.0,20.320750882877192
232,8.0,3.0,1.0,28.0,652.0,-0.0,43459.0,23.285705969390726
233,8.0,3.0,8.0,4.0,67.0,-0.0,3393.0,16.74995812510469
234,8.0,3.0,14.0,39.0,815.0,-0.0,41098.0,20.89743053912037
235,8.0,4.0,1.0,42.0,679.0,-0.0,47411.0,16.166662817461233
236,8.0,4.0,14.0,56.0,1051.0,-0.0,58604.0,18.76785379145468
237,8.0,5.0,1.0,34.0,618.0,-0.0,46924.0,18.176465242216103
238,8.0,5.0,8.0,6.0,125.0,-0.0,7159.0,20.83329861116898
239,8.0,5.0,14.0,42.0,654.0,-0.0,36819.0,15.57142486394646
240,8.0,6.0,1.0,40.0,730.0,-0.0,50959.0,18.249995437501138
241,8.0,6.0,14.0,54.0,1023.0,-0.0,60090.0,18.94444093621464
242,8.0,7.0,1.0,25.0,610.0,-0.0,42887.0,24.399990240003905
243,8.0,7.0,8.0,4.0,86.0,-0.0,4281.0,21.499946250134375
244,8.0,7.0,14.0,41.0,800.0,-0.0,41847.0,19.512190362880396
245,8.0,8.0,1.0,29.0,721.0,-0.0,49390.0,24.86206039239297
246,8.0,8.0,14.0,52.0,975.0,-0.0,52914.0,18.749996394231463
247,8.0,9.0,1.0,50.0,692.0,-0.0,54896.0,13.839997232000552
248,8.0,9.0,14.0,48.0,1006.0,-0.0,59055.0,20.958328967014797
249,9.0,0.0,1.0,35.0,674.0,-0.0,48477.0,19.257137355103612
250,9.0,0.0,8.0,4.0,45.0,-0.0,2310.0,11.249971875070313
251,9.0,0.0,14.0,57.0,862.0,-0.0,49868.0,15.122804364420286
252,9.0,1.0,1.0,26.0,651.0,-0.0,49159.0,25.03845190828773
253,9.0,1.0,8.0,4.0,34.0,-0.0,1616.0,8.499978750053126
254,9.0,1.0,14.0,38.0,918.0,-0.0,46015.0,24.157888379503056
255,9.0,2.0,1.0,34.0,740.0,-0.0,49033.0,21.764699480970737
256,9.0,2.0,14.0,70.0,1025.0,-0.0,60174.0,14.642855051020707
257,9.0,3.0,1.0,34.0,613.0,-0.0,48906.0,18.029406461939274
258,9.0,3.0,8.0,5.0,80.0,-0.0,3734.0,15.999968000064001
259,9.0,3.0,14.0,38.0,778.0,-0.0,41441.0,20.4736788227161
260,9.0,4.0,1.0,36.0,643.0,-0.0,47699.0,17.861106149692734
261,9.0,4.0,14.0,44.0,1013.0,-0.0,54080.0,23.022722040290443
262,9.0,5.0,1.0,27.0,620.0,-0.0,40962.0,22.962954458165015
263,9.0,5.0,8.0,5.0,136.0,-0.0,7181.0,27.1999456001088
264,9.0,5.0,14.0,36.0,627.0,-0.0,31123.0,17.416661828705045
265,9.0,6.0,1.0,26.0,706.0,-0.0,47834.0,27.153835710063188
266,9.0,6.0,14.0,44.0,1047.0,-0.0,53836.0,23.79544913739792
267,9.0,7.0,1.0,50.0,649.0,-0.0,46793.0,12.979997404000517
268,9.0,7.0,8.0,3.0,53.0,-0.0,2709.0,17.666607777974072
269,9.0,7.0,14.0,41.0,905.0,-0.0,48946.0,22.07316534800845
270,9.0,8.0,1.0,23.0,705.0,-0.0,48905.0,30.652160586017136
271,9.0,8.0,14.0,49.0,1014.0,-0.0,54137.0,20.693873327780953
272,9.0,9.0,1.0,36.0,689.0,-0.0,48040.0,19.13888357253234
273,9.0,9.0,14.0,51.0,1000.0,-0.0,55696.0,19.60783929258053
274,10.0,0.0,1.0,37.0,723.0,-0.0,51298.0,19.540535259314794
275,10.0,0.0,14.0,43.0,983.0,-0.0,53757.0,22.860459799893068
276,10.0,1.0,1.0,41.0,685.0,-0.0,50772.0,16.70731299821634
277,10.0,1.0,8.0,1.0,0.0,,1.0,0.0
278,10.0,1.0,14.0,53.0,949.0,-0.0,53118.0,17.905656998932642
279,10.0,2.0,1.0,45.0,683.0,-0.0,50542.0,15.17777440493902
280,10.0,2.0,14.0,44.0,987.0,-0.0,56353.0,22.431813083678843
281,10.0,3.0,1.0,32.0,597.0,-0.0,43719.0,18.656244169923696
282,10.0,3.0,8.0,9.0,142.0,-0.0,7539.0,15.77776024693306
283,10.0,3.0,14.0,29.0,540.0,-0.0,30965.0,18.62068323424716
284,10.0,4.0,1.0,29.0,693.0,-0.0,48908.0,23.896543483950524
285,10.0,4.0,14.0,61.0,1015.0,-0.0,57100.0,16.639341534534175
286,10.0,5.0,1.0,35.0,627.0,-0.0,45800.0,17.914280595919827
287,10.0,5.0,8.0,5.0,102.0,-0.0,5230.0,20.3999592000816
288,10.0,5.0,14.0,32.0,739.0,-0.0,37052.0,23.09374278320538
289,10.0,6.0,1.0,42.0,715.0,-0.0,52789.0,17.023805470522507
290,10.0,6.0,14.0,50.0,989.0,-0.0,51086.0,19.77999604400079
291,10.0,7.0,1.0,31.0,658.0,-0.0,44924.0,21.22579960458077
292,10.0,7.0,8.0,3.0,97.0,-0.0,5069.0,32.333225555914815
293,10.0,7.0,14.0,46.0,804.0,-0.0,44794.0,17.478257069944114
294,10.0,8.0,1.0,43.0,687.0,-0.0,50900.0,15.97674047052547
295,10.0,8.0,14.0,39.0,1023.0,-0.0,54351.0,26.230762504932688
296,10.0,9.0,1.0,35.0,706.0,-0.0,49053.0,20.17142280816491
297,10.0,9.0,14.0,51.0,1044.0,-0.0,59394.0,20.47058422145407
298,11.0,0.0,1.0,27.0,686.0,-0.0,45438.0,25.407397997260002
299,11.0,0.0,14.0,55.0,1011.0,-0.0,54863.0,18.381814839670028
300,11.0,1.0,1.0,30.0,665.0,-0.0,46858.0,22.16665927778024
301,11.0,1.0,14.0,56.0,988.0,-0.0,52612.0,17.6428539923475
302,11.0,2.0,1.0,25.0,792.0,-0.0,51263.0,31.67998732800507
303,11.0,2.0,14.0,59.0,1043.0,-0.0,57251.0,17.67796310542998
304,11.0,3.0,1.0,25.0,638.0,-0.0,42600.0,25.519989792004083
305,11.0,3.0,8.0,10.0,149.0,-0.0,7662.0,14.8999851000149
306,11.0,3.0,14.0,16.0,489.0,-0.0,26160.0,30.56248089844944
307,11.0,4.0,1.0,33.0,697.0,-0.0,46441.0,21.12120572084675
308,11.0,4.0,14.0,46.0,990.0,-0.0,49344.0,21.521734451796856
309,11.0,5.0,1.0,30.0,670.0,-0.0,45010.0,22.33332588889137
310,11.0,5.0,8.0,4.0,115.0,-0.0,6108.0,28.74992812517969
311,11.0,5.0,14.0,38.0,731.0,-0.0,39109.0,19.23683704293762
312,11.0,6.0,1.0,43.0,714.0,-0.0,52037.0,16.604647301244814
313,11.0,6.0,14.0,55.0,1025.0,-0.0,59227.0,18.636360247934498
314,11.0,7.0,1.0,37.0,653.0,-0.0,46405.0,17.648643878744895
315,11.0,7.0,8.0,3.0,11.0,-0.0,549.0,3.666654444485185
316,11.0,7.0,14.0,51.0,1006.0,-0.0,57603.0,19.725486328336014
317,11.0,8.0,1.0,31.0,681.0,-0.0,47994.0,21.96773484911779
318,11.0,8.0,14.0,46.0,1060.0,-0.0,55610.0,23.043473251418856
319,11.0,9.0,1.0,32.0,727.0,-0.0,48245.0,22.71874290039284
320,11.0,9.0,14.0,45.0,1057.0,-0.0,52944.0,23.48888366913696
321,12.0,0.0,1.0,27.0,669.0,-0.0,45765.0,24.777768600826445
322,12.0,0.0,14.0,51.0,1013.0,-0.0,53409.0,19.862741203384076
323,12.0,1.0,1.0,26.0,739.0,-0.0,44911.0,28.423065991128464
324,12.0,1.0,14.0,50.0,1024.0,-0.0,53145.0,20.479995904000816
325,12.0,2.0,1.0,49.0,620.0,-0.0,48316.0,12.65305864223293
326,12.0,2.0,14.0,49.0,1035.0,-0.0,55352.0,21.122444668888843
327,12.0,3.0,1.0,22.0,659.0,-0.0,42764.0,29.954531838849164
328,12.0,3.0,8.0,10.0,148.0,-0.0,8081.0,14.7999852000148
329,12.0,3.0,14.0,28.0,556.0,-0.0,27349.0,19.857135765308655
330,12.0,4.0,1.0,26.0,730.0,-0.0,49062.0,28.07691227811066
331,12.0,4.0,14.0,43.0,984.0,-0.0,55389.0,22.88371560843823
332,12.0,5.0,1.0,26.0,732.0,-0.0,47476.0,28.153835325447954
333,12.0,5.0,8.0,4.0,5.0,-0.0,285.0,1.2499968750078125
334,12.0,5.0,14.0,45.0,1013.0,-0.0,52869.0,22.511106108643084
335,12.0,6.0,1.0,41.0,698.0,-0.0,48744.0,17.024386091613145
336,12.0,6.0,14.0,44.0,1030.0,-0.0,56559.0,23.40908558884418
337,12.0,7.0,1.0,33.0,745.0,-0.0,50944.0,22.575750734620986
338,12.0,7.0,14.0,46.0,960.0,-0.0,51187.0,20.869560680530284
339,12.0,8.0,1.0,26.0,668.0,-0.0,46897.0,25.69229781065469
340,12.0,8.0,14.0,54.0,962.0,-0.0,52747.0,17.814811515775645
341,12.0,9.0,1.0,39.0,669.0,-0.0,48504.0,17.15384175542519
342,12.0,9.0,14.0,49.0,989.0,-0.0,52656.0,20.18366935027156
343,13.0,0.0,1.0,39.0,655.0,-0.0,47131.0,16.794867488495516
344,13.0,0.0,14.0,49.0,1032.0,-0.0,55571.0,21.061220191587715
345,13.0,1.0,1.0,38.0,699.0,-0.0,48782.0,18.394732001386313
346,13.0,1.0,14.0,53.0,1035.0,-0.0,55427.0,19.528298202207885
347,13.0,2.0,1.0,27.0,757.0,-0.0,48692.0,28.03702665295309
