,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8357564486760362,77.0,1518.0,95186.0,17.238349934921246,0.48448840384621517,0.9984346699511278
1,0.0,1.0,0.9389496832580486,77.0,1432.0,92636.0,19.632523841121422,0.5019179039529323,0.9952176387683764
2,0.0,2.0,0.8338610634030339,77.0,1570.0,94909.0,17.9026351567221,0.48291604136377664,0.9928086084828338
3,0.0,3.0,0.8238173335685999,77.0,1592.0,95348.0,17.920624878507002,0.4870832209314516,0.9937022854112681
4,0.0,4.0,0.9288554811575256,77.0,1408.0,89885.0,18.898662460553656,0.49278578067565304,0.9978333854797554
5,0.0,5.0,0.8933813538278097,77.0,1420.0,90073.0,17.80342667647308,0.495970132782084,0.9992746289059511
6,0.0,6.0,0.7741788608524804,77.0,1604.0,96370.0,16.82644729488834,0.47113040455508437,0.9929975718765766
7,0.0,7.0,0.8288583611195766,77.0,1549.0,97507.0,17.39046652513035,0.48775151936596783,0.9927995453410332
8,0.0,8.0,0.9158114831369548,77.0,1500.0,93172.0,19.62009106064775,0.5023071119421108,0.9940825282852604
9,0.0,9.0,0.8040919520897793,77.0,1594.0,93107.0,17.384911667148398,0.47953796847022,0.9874108787731765
10,1.0,0.0,0.8419504480185981,77.0,1610.0,99781.0,20.524165520914327,0.49347355039703655,0.9944290484350281
11,1.0,1.0,0.936296700063205,64.0,1369.0,81417.0,20.05330870376019,0.5093883360198996,0.9860265576304789
12,1.0,2.0,0.8870151321725716,90.0,1478.0,93990.0,18.934484735863776,0.4956403012508326,0.9919049246284617
13,1.0,3.0,0.8707792903882439,70.0,1462.0,90196.0,18.839015141352505,0.4927004217628702,0.9939538021419944
14,1.0,4.0,0.7499469098600999,60.0,1628.0,95726.0,21.80794427050328,0.4603217168252641,0.9808120093951781
15,1.0,5.0,0.8972108629241681,67.0,1394.0,91222.0,20.692751267558254,0.49311504039304066,0.9989336700170639
16,1.0,6.0,0.6753856715355009,83.0,1655.0,102505.0,13.553329835167611,0.42781683292327244,0.9571904977308663
17,1.0,7.0,0.9148477894324796,68.0,1377.0,87442.0,22.585475041419887,0.49330019733599884,0.9942525621230749
18,1.0,8.0,0.9017964146029482,85.0,1500.0,95646.0,17.89201363010066,0.4951695745569107,0.9931921413718872
19,1.0,9.0,0.7326790084960813,88.0,1719.0,109751.0,17.150700804657475,0.4573872129379576,0.9965761563234246
20,2.0,0.0,0.8521904233595583,76.0,1559.0,99527.0,18.936967406419758,0.49076721345744023,0.9974652992197528
21,2.0,1.0,0.9288696599525005,65.0,1422.0,85642.0,22.056584329796475,0.5069698410224905,0.9906127779369616
