,round,tube,sp,st,final_pop
124,0,9,11,"(0.0748480347883041, 0.1363315997079723, 0.0, 0.0, 0.0, 0.1112628030318049, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
125,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09661921049165448, 0.0, 0.01812760691895582)",1
126,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02218823229700795, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
127,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012945761181295033)",1
128,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07145173909257546, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
129,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",623
130,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.050055225564551324, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
131,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
132,0,10,11,"(0.05898243386118231, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06407094206438703, 0.0, 0.01812760691895582)",1
134,0,10,11,"(0.13954724819810072, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
135,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",630
136,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05067468779512717, 0.0, 0.08696198363565617, 0.0, 0.01812760691895582)",1
137,0,10,11,"(0.10088654319965061, 0.16300355021445664, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015113140648420162)",1
138,0,10,11,"(0.09033430006888621, 0.13973095905959643, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
139,0,10,11,"(0.09033430006888621, 0.08276851062595501, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
140,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
141,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06857758879883145, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
142,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0774367643694796, 0.0, 0.0, 0.14014906758765958, 0.0)",5
143,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.205040995640667, 0.0)",3
144,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08429151506837797, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
145,0,11,11,"(0.09033430006888621, 0.08680542804958498, 0.0, 0.0, 0.0, 0.03437619528239088, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
146,0,11,11,"(0.09033430006888621, 0.1553557466012342, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07012327892438149, 0.0, 0.01812760691895582)",1
147,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07652089737741527, 0.0, 0.016655437962456977)",2
148,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",603
149,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029029322767909583, 0.0, 0.15732769785173478, 0.0, 0.01812760691895582)",2
150,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02070131758451349)",1
151,0,11,11,"(0.09033430006888621, 0.0842149918338832, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
152,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
153,0,11,13,"(0.0, 0.0, 0.10013655579856527, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
154,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08210765658193121, 0.0, 0.0, 0.14899621190854193, 0.0)",2
155,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07104870207148542, 0.0, 0.015273710764671674)",2
156,0,12,11,"(0.09033430006888621, 0.141599047712316, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10878993943850455, 0.0, 0.01812760691895582)",2
157,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07150787775466957, 0.0, 0.01812760691895582)",1
158,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0209336064265842)",2
159,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",578
