,round,tube,nut,amount
0,0.0,0.0,0.0,0.5069158314741495
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.8946037015355417
3,0.0,0.0,3.0,0.5080621738629443
4,0.0,1.0,0.0,0.38131717322922887
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.18568187943989656
7,0.0,1.0,3.0,0.2784540540946284
8,0.0,2.0,0.0,0.4187187113755124
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.48541173528361936
11,0.0,2.0,3.0,0.34614016669210823
12,0.0,3.0,0.0,0.28174342653078177
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.7390265473159935
15,0.0,3.0,3.0,0.5544050021839961
16,0.0,4.0,0.0,0.4729792225748363
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.2757417586521004
19,0.0,4.0,3.0,0.43328952697270173
20,0.0,5.0,0.0,0.4112443248565701
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.8131829936990861
23,0.0,5.0,3.0,0.20625927098557995
24,0.0,6.0,0.0,0.4791275968218923
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.911053368329903
27,0.0,6.0,3.0,0.675593408386266
28,0.0,7.0,0.0,0.36856913135802283
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.9681991090885347
31,0.0,7.0,3.0,0.07808766435050524
32,0.0,8.0,0.0,0.1900184694974747
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.9435652373556739
35,0.0,8.0,3.0,0.13147062216894478
36,0.0,9.0,0.0,0.4057210968178079
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.8122348269864063
39,0.0,9.0,3.0,0.11641678011456769
40,0.0,10.0,0.0,0.40580321669872466
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.9476546622038352
43,0.0,10.0,3.0,0.7709351428735032
44,0.0,11.0,0.0,0.33693078546062755
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.7754739930486002
47,0.0,11.0,3.0,0.5847155465980973
48,0.0,12.0,0.0,0.14953775878266468
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.8444362195259394
51,0.0,12.0,3.0,0.8285492985430096
52,0.0,13.0,0.0,0.24679514995164598
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.9952742312119308
55,0.0,13.0,3.0,0.2731439835737888
56,0.0,14.0,0.0,0.45497770470371823
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.825299111703801
59,0.0,14.0,3.0,0.38345661599611836
60,0.0,15.0,0.0,0.3933241726172954
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.8363411436416573
63,0.0,15.0,3.0,0.4167037867235852
64,0.0,16.0,0.0,0.39526241479837315
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.8807301060700491
67,0.0,16.0,3.0,0.7774450749657831
68,0.0,17.0,0.0,0.21652827461647467
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.8221588615599075
71,0.0,17.0,3.0,0.8172013214567748
72,0.0,18.0,0.0,0.4325667802537443
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.8858613434445307
75,0.0,18.0,3.0,0.3257727196091693
76,0.0,19.0,0.0,0.4247850118910077
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.8409378209943466
79,0.0,19.0,3.0,0.14746953492485737
80,0.0,20.0,0.0,0.3584173899928925
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.7745812719819375
83,0.0,20.0,3.0,0.681269662677721
