,round,tube,tox,amount
0,0.0,0.0,0.0,91.37115655698913
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,356.88865424452524
3,0.0,0.0,3.0,496.7353718463947
4,0.0,0.0,4.0,430.0729847382609
5,0.0,0.0,5.0,160.32435458717794
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,142.08955500969014
8,0.0,0.0,8.0,262.251408706344
9,0.0,0.0,9.0,577.5477375975022
10,0.0,1.0,0.0,101.59050209046973
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,354.77526330323764
13,0.0,1.0,3.0,500.1800264689638
14,0.0,1.0,4.0,441.87033871398836
15,0.0,1.0,5.0,174.2859880169335
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,147.7442851871645
18,0.0,1.0,8.0,290.4830161222342
19,0.0,1.0,9.0,579.5606513171559
20,0.0,2.0,0.0,92.65133801613277
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,355.45142082067
23,0.0,2.0,3.0,495.8579606792795
24,0.0,2.0,4.0,429.12132342640945
25,0.0,2.0,5.0,161.7293581040036
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.15565863786782
28,0.0,2.0,8.0,260.46117486980165
29,0.0,2.0,9.0,577.9469044432635
30,0.0,3.0,0.0,99.23751797212906
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,359.65580475815324
33,0.0,3.0,3.0,498.4183862572005
34,0.0,3.0,4.0,432.93935320518403
35,0.0,3.0,5.0,172.9541669755223
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,153.55955315580434
38,0.0,3.0,8.0,265.9740347104176
39,0.0,3.0,9.0,580.524142288873
40,0.0,4.0,0.0,89.30285983950083
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,365.3790917461759
43,0.0,4.0,3.0,501.74001943936855
44,0.0,4.0,4.0,438.0778924799829
45,0.0,4.0,5.0,167.6527277549708
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,139.3456457463164
48,0.0,4.0,8.0,270.8174970290327
49,0.0,4.0,9.0,577.4436543745604
50,0.0,5.0,0.0,101.50359121780753
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,356.7153382929612
53,0.0,5.0,3.0,495.88429450588137
54,0.0,5.0,4.0,429.62074250274776
55,0.0,5.0,5.0,166.0250976169831
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,148.11786924464099
58,0.0,5.0,8.0,258.6010588892658
59,0.0,5.0,9.0,579.3121873241473
60,0.0,6.0,0.0,106.23075567774737
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,353.1154982499622
63,0.0,6.0,3.0,492.9288349772537
64,0.0,6.0,4.0,422.54816727911447
65,0.0,6.0,5.0,168.60337319587674
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,155.50899586247866
68,0.0,6.0,8.0,257.4812506316311
69,0.0,6.0,9.0,582.1675976937552
70,0.0,7.0,0.0,93.91310770312407
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,363.6271498181453
73,0.0,7.0,3.0,498.3755391979562
74,0.0,7.0,4.0,435.25002736686844
75,0.0,7.0,5.0,170.00237217416958
76,0.0,7.0,6.0,700.0
