,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,39.0,651.0,0.16565944661781218,58124.0,16.692303412229894
1,0.0,0.0,13.0,6.0,150.0,0.08005251731566218,12626.0,24.99995833340278
2,0.0,1.0,11.0,26.0,616.0,0.22956607176055263,57045.0,23.69229857988516
3,0.0,1.0,13.0,10.0,160.0,0.27373114993459535,12639.0,15.999984000016001
4,0.0,2.0,11.0,33.0,619.0,0.19541996589018776,57799.0,18.75757007346361
5,0.0,2.0,13.0,7.0,177.0,0.06972292219747345,12392.0,25.28567816331691
6,0.0,3.0,11.0,39.0,608.0,0.3632252632243124,57264.0,15.589739592374462
7,0.0,3.0,13.0,14.0,171.0,0.0717636569588036,14498.0,12.214276989802151
8,0.0,4.0,11.0,34.0,609.0,0.1048718278873558,56754.0,17.911759437717812
9,0.0,4.0,13.0,15.0,155.0,0.14667963485361132,13179.0,10.333326444449037
10,0.0,5.0,11.0,35.0,622.0,0.20622599475405798,58484.0,17.771423493879
11,0.0,5.0,13.0,18.0,138.0,0.17138025621936323,11917.0,7.666662407409774
12,0.0,6.0,11.0,30.0,628.0,0.22768927559150914,56029.0,20.93332635555788
13,0.0,6.0,13.0,5.0,173.0,0.035551421018507764,10148.0,34.5999308001384
14,0.0,7.0,11.0,34.0,658.0,0.034134901931563405,58461.0,19.352935484430738
15,0.0,7.0,13.0,10.0,145.0,0.11388038696885777,10991.0,14.4999855000145
16,0.0,8.0,11.0,27.0,601.0,0.16431697831837808,54902.0,22.259251015092218
17,0.0,8.0,13.0,10.0,143.0,0.3731042249429938,12052.0,14.2999857000143
18,0.0,9.0,11.0,38.0,635.0,0.13194364668944308,58976.0,16.710521918283703
19,0.0,9.0,13.0,8.0,167.0,0.036616729379712186,10421.0,20.87497390628262
20,0.0,10.0,11.0,38.0,663.0,0.24632556249829213,58809.0,17.447363829641095
21,0.0,10.0,13.0,11.0,140.0,0.29882902426983515,12631.0,12.727261157035311
22,0.0,11.0,11.0,19.0,614.0,0.12288662975180545,52748.0,32.31577246538291
23,0.0,11.0,13.0,7.0,155.0,0.10783715866276988,14014.0,22.14282551024927
24,0.0,12.0,11.0,40.0,586.0,0.09346897187053846,55781.0,14.649996337500914
25,0.0,12.0,13.0,9.0,150.0,0.040048630190433046,13617.0,16.666648148168726
26,0.0,13.0,11.0,30.0,618.0,0.1080461839377437,56411.0,20.599993133335623
27,0.0,13.0,13.0,12.0,144.0,0.08281717333031291,11597.0,11.999990000008333
28,0.0,14.0,11.0,30.0,618.0,0.2098018139288867,56908.0,20.599993133335623
29,0.0,14.0,13.0,12.0,161.0,-0.0,12858.0,13.416655486120428
30,0.0,15.0,11.0,39.0,665.0,0.19329979987733742,60279.0,17.05127767915957
31,0.0,15.0,13.0,11.0,164.0,0.32921811829775116,12384.0,14.909077355384223
32,0.0,16.0,11.0,26.0,625.0,0.20927712136902815,58206.0,24.038452292902964
33,0.0,16.0,13.0,10.0,163.0,0.16943974718405969,12010.0,16.299983700016302
34,0.0,17.0,11.0,29.0,619.0,0.10341617317841277,57369.0,21.34482022592406
35,0.0,17.0,13.0,5.0,168.0,0.036434415869936856,12692.0,33.599932800134404
36,0.0,18.0,11.0,38.0,586.0,0.11768814488766523,55390.0,15.42104857340827
37,0.0,18.0,13.0,8.0,155.0,0.07789607193187488,12495.0,19.374975781280273
38,0.0,19.0,11.0,35.0,619.0,0.03598874677724844,57947.0,17.685709232654503
39,0.0,19.0,13.0,8.0,176.0,0.13210135655500507,11168.0,21.999972500034374
40,0.0,20.0,11.0,36.0,592.0,0.45364351429484734,54538.0,16.44443987654448
41,0.0,20.0,13.0,7.0,180.0,0.06874867337914836,13859.0,25.714248979644317
