,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4822341415849424,45.0,801.0,70750.0,20.84613087281634,0.4456742406746099,0.4999999177870933
1,0.0,1.0,0.508858783103244,36.0,776.0,69684.0,19.84614128995058,0.4386440462601937,0.49999998391142475
2,0.0,2.0,0.5298810119030103,40.0,796.0,70191.0,22.02162411839026,0.4461831578838834,0.4999999668273182
3,0.0,3.0,0.5262898694941316,53.0,779.0,71762.0,13.902008291088308,0.44188694339996315,0.49999994169347195
4,0.0,4.0,0.504368550740067,49.0,764.0,69933.0,14.122542941083424,0.4413134745483335,0.4999999695323336
5,0.0,5.0,0.47377929349687176,53.0,760.0,70401.0,12.719042950644386,0.44487464519189857,0.4999999454417928
6,0.0,6.0,0.5217727193653073,35.0,801.0,66177.0,27.76662857784814,0.4457350574478076,0.4999999052495123
7,0.0,7.0,0.4722610184759745,44.0,803.0,69452.0,16.926460492222617,0.44152597104795566,0.4999999325406044
8,0.0,8.0,0.48940348404972295,37.0,744.0,66954.0,18.27961835755326,0.4450638414816147,0.4999999410183221
9,0.0,9.0,0.5116013248609568,46.0,802.0,69397.0,18.79274791228316,0.4445154254476269,0.4999999476320097
10,0.0,10.0,0.4627111801254299,49.0,803.0,71440.0,15.087312493338203,0.4445021422058276,0.4999998964333481
11,0.0,11.0,0.5025580969375962,26.0,769.0,66762.0,27.229298987816094,0.4430429482561453,0.4999999339515957
12,0.0,12.0,0.5056313540460395,49.0,736.0,69398.0,15.65832224283482,0.44358254306833766,0.49999991112950726
13,0.0,13.0,0.48473529341919613,42.0,762.0,68008.0,16.299991566671977,0.44117093078979397,0.4999999296196127
14,0.0,14.0,0.5095181453940455,42.0,779.0,69766.0,17.008324309728025,0.4478974007933888,0.49999993530235964
15,0.0,15.0,0.4973776024220121,50.0,829.0,72663.0,15.980177517271896,0.44217073739890345,0.4999999357617254
16,0.0,16.0,0.5097568921208827,36.0,788.0,70216.0,20.169217996459633,0.4375352495754683,0.499999903978838
17,0.0,17.0,0.5185165427865106,34.0,787.0,70061.0,27.472376513029232,0.4411568871314173,0.49999991308452707
18,0.0,18.0,0.5128639318890522,46.0,741.0,67885.0,17.39801217734427,0.4433640821307474,0.4999999326254918
19,0.0,19.0,0.5286536279644203,43.0,795.0,69115.0,19.84284086634444,0.44364096834503075,0.4999999431646289
20,0.0,20.0,0.5430672430149716,43.0,772.0,68397.0,21.079344428094398,0.4460207099688286,0.4999999254645352
