,round,tube,tox,amount
0,0.0,0.0,0.0,543.7135060471451
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.3273686602233
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.8672648485532
5,0.0,0.0,5.0,291.2547231731746
6,0.0,0.0,6.0,528.5112314017244
7,0.0,0.0,7.0,361.09763455112596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6960303506452
10,0.0,1.0,0.0,545.6578908071502
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.8908815585326
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,328.5467911433086
15,0.0,1.0,5.0,296.3399872090161
16,0.0,1.0,6.0,530.6447500426581
17,0.0,1.0,7.0,365.3139719827362
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.5084872696186
20,0.0,2.0,0.0,544.922177654716
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.2992820834961
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.7761595723205
25,0.0,2.0,5.0,294.4158332495088
26,0.0,2.0,6.0,529.8374727190613
27,0.0,2.0,7.0,363.7186010626668
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.2010711381153
