,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,655.1033329058708
5,0.0,0.0,5.0,634.3636378189441
6,0.0,0.0,6.0,581.2075776826108
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,692.6696404896718
15,0.0,1.0,5.0,689.1786334094971
16,0.0,1.0,6.0,680.5365841994147
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,663.8032397436441
25,0.0,2.0,5.0,642.6567401104483
26,0.0,2.0,6.0,601.3566445229678
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
