,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,542.8497196601377
2,0.0,0.0,2.0,382.94294993838133
3,0,0,3,700
4,0.0,0.0,4.0,676.4036340286809
5,0.0,0.0,5.0,449.46754376597977
6,0,0,6,700
7,0.0,0.0,7.0,380.8545128998501
8,0.0,0.0,8.0,465.51420686169854
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,237.5159236235101
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,630.5572761404854
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,9.922036228992951
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,426.51367838542234
22,0.0,2.0,2.0,148.23027884013413
23,0,2,3,700
24,0.0,2.0,4.0,658.9355913396347
25,0.0,2.0,5.0,264.0020510792126
26,0,2,6,700
27,0.0,2.0,7.0,144.59580257730946
28,0.0,2.0,8.0,291.9278228611363
29,0,2,9,700
