,round,tube,tox,amount
0,0.0,0.0,0.0,631.6991655301144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,321.3280744150684
4,0.0,0.0,4.0,229.61279056768214
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,361.8588642225422
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.062533091692
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,308.5916040596666
14,0.0,1.0,4.0,222.64415194603743
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,351.2882875649218
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.2563969326071
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,315.14939200621103
24,0.0,2.0,4.0,243.16305983674158
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,354.34599918722796
29,0.0,2.0,9.0,700.0
