,round,tube,sp,st,final_pop
19,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05666173577258373, 0.0, 0.0, 0.0, 0.016776678484308895, 0.0)",41
20,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",36
21,0,1,1,"(0.007082777482989131, 0.0, 0.0, 0.07717554908904022, 0.03297673706666922, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",6
22,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",12
23,0,1,1,"(0.01066839534260939, 0.0, 0.0, 0.036239860283356545, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",57
24,0,1,1,"(0.010182316348366813, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",29
25,0,1,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",48
26,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.041440326189291866, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",13
27,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.08561639901922746, 0.0, 0.0, 0.0, 0.02897050531048399, 0.0)",64
28,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",7
29,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",26
30,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",40
31,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",7
32,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.03297673706666922, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",82
33,0,1,1,"(0.0057883014850281175, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",14
34,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",148
35,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",353
36,0,2,1,"(0.010182316348366813, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",57
37,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05666173577258373, 0.0, 0.0, 0.0, 0.016776678484308895, 0.0)",6
38,0,2,1,"(0.0057883014850281175, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",23
39,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",80
40,0,2,1,"(0.007082777482989131, 0.0, 0.0, 0.07717554908904022, 0.03297673706666922, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",5
41,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",30
42,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",16
43,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",24
44,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.08561639901922746, 0.0, 0.0, 0.0, 0.02897050531048399, 0.0)",28
45,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",9
46,0,2,1,"(0.01066839534260939, 0.0, 0.0, 0.036239860283356545, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",20
47,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.041440326189291866, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",21
48,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",13
49,0,2,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",19
50,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.03297673706666922, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",58
51,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",13
