,round,tube,sp,st,final_pop
0,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",84
1,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",279
2,0,0,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",47
3,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",104
4,0,0,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.012229577027463308)",14
5,0,0,11,"(0.012118510191151897, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",1
6,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.023113290342519466)",5
7,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",132
8,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",107
9,0,1,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",58
10,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",185
11,0,1,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.012229577027463308)",24
12,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.023113290342519466)",1
13,0,1,11,"(0.012118510191151897, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",24
14,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",70
15,0,2,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.012229577027463308)",11
16,0,2,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",94
17,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.023113290342519466)",66
18,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",214
19,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",77
20,0,2,11,"(0.012118510191151897, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",19
