,round,tube,tox,amount
0,0.0,0.0,0.0,476.5655544465202
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.7542942895011
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,461.70211780262474
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,556.4956309510252
10,0.0,1.0,0.0,484.3002841391413
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.5287225455842
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,463.34447102445
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,557.8631715195
20,0.0,2.0,0.0,488.60770259719067
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,400.0101323090445
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,464.7460173015958
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.2334812726523
