,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,331.9441182181769
3,0.0,0.0,3.0,503.4008360304516
4,0.0,0.0,4.0,439.4015869153702
5,0.0,0.0,5.0,491.75328958830215
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,199.68063959148938
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,346.0652344146642
13,0.0,1.0,3.0,510.9437113816237
14,0.0,1.0,4.0,449.3999068823616
15,0.0,1.0,5.0,495.41520810098984
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,218.8762785511965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,327.79846942654814
23,0.0,2.0,3.0,501.1864139090072
24,0.0,2.0,4.0,436.4663003195558
25,0.0,2.0,5.0,485.09127453955847
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,194.0452226491902
29,0,2,9,700
