,round,tube,tox,amount
0,0.0,0.0,0.0,103.79623104518632
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,70.89909218312152
3,0.0,0.0,3.0,111.53536244594699
4,0.0,0.0,4.0,116.22754295488312
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.8480792359198
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,93.59445625944312
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,60.13440716560554
13,0.0,1.0,3.0,101.46601365228723
14,0.0,1.0,4.0,106.23848310151338
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.7312373620696
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,117.38911385887872
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,85.24199869129993
23,0.0,2.0,3.0,124.95180037336397
24,0.0,2.0,4.0,129.5370035984923
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,522.0009709856243
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
