,round,tube,tox,amount
0,0.0,0.0,0.0,562.8826846786961
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,607.1639657198232
6,0.0,0.0,6.0,532.9986876273379
7,0.0,0.0,7.0,400.73084587634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,569.3452754912795
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.5133695002116
16,0.0,1.0,6.0,527.6284847069562
17,0.0,1.0,7.0,410.57816077820706
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,576.9424333613699
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,606.8699886124834
26,0.0,2.0,6.0,492.8702187333783
27,0.0,2.0,7.0,416.48980354187927
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
