,round,tube,sp,st,final_pop
0,0,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",60
1,0,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",129
2,0,0,0,"(0.015073372454576727, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.04562373509235461, 0.0, 0.0)",18
3,0,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",46
4,0,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",40
5,0,0,0,"(0.025748518055031044, 0.0, 0.0, 0.0, 0.0, 0.013233574642474486, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",29
6,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",40
7,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",166
8,0,1,0,"(0.025748518055031044, 0.0, 0.0, 0.0, 0.0, 0.013233574642474486, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",7
9,0,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",22
10,0,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",47
11,0,1,0,"(0.015073372454576727, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.04562373509235461, 0.0, 0.0)",10
12,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",218
13,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",22
14,0,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.010576958868655052, 0.0691048466035698, 0.0, 0.0)",4
15,0,2,0,"(0.015073372454576727, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.04562373509235461, 0.0, 0.0)",19
16,0,2,0,"(0.025748518055031044, 0.0, 0.0, 0.0, 0.0, 0.013233574642474486, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",49
