,round,tube,tox,amount
0,0.0,0.0,0.0,621.4218094604552
1,0.0,0.0,1.0,476.5094349277435
2,0.0,0.0,2.0,517.6499503175776
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.8154956648599
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.4268681959998
9,0.0,0.0,9.0,565.7091432451772
10,0.0,1.0,0.0,620.592233670325
11,0.0,1.0,1.0,487.23915635197676
12,0.0,1.0,2.0,515.7248208954454
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.3551430368792
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.6923617713567
19,0.0,1.0,9.0,564.2913905222563
20,0.0,2.0,0.0,615.1131749634183
21,0.0,2.0,1.0,467.37469210526774
22,0.0,2.0,2.0,503.01001261903787
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.4914123015593
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,624.8412030597591
29,0.0,2.0,9.0,554.9276283522667
