,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,186.77143034560027
3,0,0,3,700
4,0.0,0.0,4.0,421.02352243390186
5,0.0,0.0,5.0,651.948879724291
6,0.0,0.0,6.0,674.9688103219245
7,0.0,0.0,7.0,588.3072296881954
8,0.0,0.0,8.0,460.76419091741354
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.14245408643862
13,0,1,3,700
14,0.0,1.0,4.0,433.183775724106
15,0.0,1.0,5.0,654.0433709822222
16,0.0,1.0,6.0,676.0598901480665
17,0.0,1.0,7.0,593.1757848779577
18,0.0,1.0,8.0,471.19219567219415
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.43023363676608
23,0,2,3,700
24,0.0,2.0,4.0,435.51449093806184
25,0.0,2.0,5.0,654.4448151399923
26,0.0,2.0,6.0,676.2690137814104
27,0.0,2.0,7.0,594.1089246226628
28,0.0,2.0,8.0,473.1908965835273
29,0,2,9,700
