,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.19986755269207
2,0.0,0.0,2.0,372.0154925525259
3,0,0,3,700
4,0.0,0.0,4.0,468.37832272854536
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,446.3715196213788
10,0,1,0,700
11,0.0,1.0,1.0,416.8155194847573
12,0.0,1.0,2.0,378.3930756143035
13,0,1,3,700
14,0.0,1.0,4.0,472.8821527941878
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,451.30326689516255
20,0,2,0,700
21,0.0,2.0,1.0,397.30033463159407
22,0.0,2.0,2.0,356.23007230273527
23,0,2,3,700
24,0.0,2.0,4.0,457.2307062049912
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,434.16474747457806
