,round,tube,tox,amount
0,0.0,0.0,0.0,407.1691143968233
1,0.0,0.0,1.0,224.42523126800089
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,528.2286733138951
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,281.4259905901419
9,0.0,0.0,9.0,282.6927609132232
10,0.0,1.0,0.0,400.16638744163777
11,0.0,1.0,1.0,213.05238633961983
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,524.1209518997592
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,271.4162558164456
19,0.0,1.0,9.0,272.7133195516071
20,0.0,2.0,0.0,393.4828102047913
21,0.0,2.0,1.0,202.19785952914108
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.20044014562
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,261.86271533021966
29,0.0,2.0,9.0,263.18869185331425
