,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.5141270796357
3,0.0,0.0,3.0,673.1993050325133
4,0,0,4,700
5,0.0,0.0,5.0,643.8408577432992
6,0.0,0.0,6.0,475.45469610423277
7,0.0,0.0,7.0,527.9226365338084
8,0.0,0.0,8.0,607.152572063699
9,0.0,0.0,9.0,590.376310579827
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.6188541973668
13,0.0,1.0,3.0,673.4227813462669
14,0,1,4,700
15,0.0,1.0,5.0,644.3091380662645
16,0.0,1.0,6.0,477.32705638616164
17,0.0,1.0,7.0,529.3574954027465
18,0.0,1.0,8.0,607.9267759028846
19,0.0,1.0,9.0,591.2904024733901
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.1151233725035
23,0.0,2.0,3.0,673.1185901879035
24,0,2,4,700
25,0.0,2.0,5.0,643.6717249485655
26,0.0,2.0,6.0,474.77843978573856
27,0.0,2.0,7.0,527.404396328848
28,0.0,2.0,8.0,606.8729462656595
29,0.0,2.0,9.0,590.0461602211209
