,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.2752233580686
2,0.0,0.0,2.0,699.2590067129795
3,0.0,0.0,3.0,699.9788660044705
4,0.0,0.0,4.0,699.3515022645552
5,0.0,0.0,5.0,699.3711520145343
6,0.0,0.0,6.0,699.0123573704677
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,530.4022657880931
12,0.0,1.0,2.0,526.6075708372204
13,0.0,1.0,3.0,695.0546450461501
14,0.0,1.0,4.0,548.2515299059717
15,0.0,1.0,5.0,552.8495714009404
16,0.0,1.0,6.0,468.89162468941436
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.6445840902735
22,0.0,2.0,2.0,427.6849670199945
23,0.0,2.0,3.0,692.2332566429924
24,0.0,2.0,4.0,461.6770822241224
25,0.0,2.0,5.0,468.8983653412199
26,0.0,2.0,6.0,337.0413336468361
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
