,round,tube,tox,amount
0,0.0,0.0,0.0,52.77920896427866
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,364.59603818049663
3,0.0,0.0,3.0,86.36643707432349
4,0.0,0.0,4.0,64.3005841974866
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.21830777865677
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,36.9649664795011
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,356.40075203389233
13,0.0,1.0,3.0,76.57412734587442
14,0.0,1.0,4.0,73.22559006285407
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.1683331522898
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,55.22850224026979
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,365.8653154963721
23,0.0,2.0,3.0,95.02440979957183
24,0.0,2.0,4.0,74.49117571619485
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.19630932272173
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
