,round,tube,tox,amount
0,0.0,0.0,0.0,89.23949976316321
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.9936914244413
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,140.18779792017568
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.4371832020029
10,0.0,1.0,0.0,84.61724625614025
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.5945783171038
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,135.95112263856473
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.5096241840972
20,0.0,2.0,0.0,91.07757551804296
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.9477177730848
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.87254543664054
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.8060343996797
