,round,tube,tox,amount
0,0.0,0.0,0.0,403.19526983204213
1,0.0,0.0,1.0,628.2104603442959
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,591.6488958333061
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,571.6298533902856
7,0.0,0.0,7.0,527.742373753087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,508.6337588016973
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,411.1731927310331
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,357.8093054142585
17,0.0,1.0,7.0,240.82036727484817
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,23.677620693104586
21,0.0,2.0,1.0,536.4147625214151
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,453.1027334736915
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,407.485783875726
27,0.0,2.0,7.0,307.4803539312068
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
