,round,tube,tox,amount
0,0.0,0.0,0.0,405.5223209375576
1,0.0,0.0,1.0,221.7507407786309
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.2626826647411
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,279.07205535037076
9,0.0,0.0,9.0,280.3459496114826
10,0.0,1.0,0.0,394.6681428399091
11,0.0,1.0,1.0,204.1229102035449
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,520.8957430296691
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,263.5570360387191
19,0.0,1.0,9.0,264.8778848779556
20,0.0,2.0,0.0,402.7044561549573
21,0.0,2.0,1.0,217.17436083311088
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.6097546577374
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,275.04418459623736
29,0.0,2.0,9.0,276.3302687855864
