,round,tube,sp,st,final_pop
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03567009395502823, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",17
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07426315436855208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.01927798584494925, 0.023265552918466617)",13
13,0,0,13,"(0.0, 0.0, 0.029254689236209348, 0.0, 0.03588714289047063, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.02458210411027874)",38
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.01731360012562671, 0.0, 0.03934969492580496, 0.022854187839533902)",71
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.023265552918466617)",19
16,0,0,13,"(0.0, 0.0, 0.03367126004982981, 0.0, 0.03901250340359981, 0.007731165686161919, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",24
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.04615409664867635)",4
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",36
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",21
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",162
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02183412073194085, 0.0, 0.03934969492580496, 0.022854187839533902)",34
22,0,1,13,"(0.0, 0.0, 0.029254689236209348, 0.0, 0.03588714289047063, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.02458210411027874)",38
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.007731165686161919, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",58
24,0,1,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",101
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",236
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.01731360012562671, 0.0, 0.03934969492580496, 0.022854187839533902)",113
27,0,1,13,"(0.0, 0.0, 0.04130645019590323, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.022854187839533902)",70
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.023265552918466617)",81
29,0,1,13,"(0.0, 0.0, 0.03655060626981846, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02183412073194085, 0.0, 0.03934969492580496, 0.022854187839533902)",39
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04305346762729767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",9
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.04615409664867635)",12
32,0,1,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.02280670965953674)",21
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07426315436855208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.01927798584494925, 0.023265552918466617)",34
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07658443953639475, 0.012272649458557041, 0.021967238856689844, 0.0, 0.03934969492580496, 0.022854187839533902)",26
35,0,1,13,"(0.0, 0.0, 0.03367126004982981, 0.0, 0.03901250340359981, 0.007731165686161919, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.044445455460428863, 0.0, 0.04401030326054635, 0.023261426219647285, 0.02271982369941325, 0.0, 0.03934969492580496, 0.04615409664867635)",52
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.023265552918466617)",33
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",159
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",460
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.007731165686161919, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",67
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.01731360012562671, 0.0, 0.03934969492580496, 0.022854187839533902)",36
42,0,2,13,"(0.0, 0.0, 0.03367126004982981, 0.0, 0.03901250340359981, 0.007731165686161919, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",24
43,0,2,13,"(0.0, 0.0, 0.04130645019590323, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.022854187839533902)",61
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02183412073194085, 0.0, 0.03934969492580496, 0.022854187839533902)",24
45,0,2,13,"(0.0, 0.0, 0.03655060626981846, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02183412073194085, 0.0, 0.03934969492580496, 0.022854187839533902)",44
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07426315436855208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.01927798584494925, 0.023265552918466617)",4
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.04615409664867635)",33
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07658443953639475, 0.012272649458557041, 0.021967238856689844, 0.0, 0.03934969492580496, 0.022854187839533902)",4
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04305346762729767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",28
50,0,2,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",75
51,0,2,13,"(0.0, 0.0, 0.029254689236209348, 0.0, 0.03588714289047063, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.02458210411027874)",36
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",11
53,0,2,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.02280670965953674)",2
54,0,2,13,"(0.0, 0.0, 0.044445455460428863, 0.0, 0.04401030326054635, 0.023261426219647285, 0.02271982369941325, 0.0, 0.03934969492580496, 0.04615409664867635)",15
