,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,193.21504413288656
3,0,0,3,700
4,0.0,0.0,4.0,205.29665617325972
5,0.0,0.0,5.0,560.7996521037805
6,0.0,0.0,6.0,430.50239557420025
7,0,0,7,700
8,0.0,0.0,8.0,242.07333182163146
9,0.0,0.0,9.0,409.4160974962695
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,171.77048662073324
13,0,1,3,700
14,0.0,1.0,4.0,166.54858921192354
15,0.0,1.0,5.0,551.7943752905293
16,0.0,1.0,6.0,418.6417011311876
17,0,1,7,700
18,0.0,1.0,8.0,224.5105548633221
19,0.0,1.0,9.0,399.51759650718907
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,185.24176165554996
23,0,2,3,700
24,0.0,2.0,4.0,185.999064511894
25,0.0,2.0,5.0,557.0764967387555
26,0.0,2.0,6.0,421.09621397606816
27,0,2,7,700
28,0.0,2.0,8.0,225.52593333314965
29,0.0,2.0,9.0,405.6343355124785
