,round,tube,tox,amount
0,0.0,0.0,0.0,26.28375086920808
1,0.0,0.0,1.0,458.4148858796487
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.37844105541706
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,268.0106507565561
7,0.0,0.0,7.0,120.32114296118219
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,36.08870153533248
11,0.0,1.0,1.0,461.93080245235365
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.68497240577346
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,274.29762136634594
17,0.0,1.0,7.0,128.75751747759637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,21.156043867642182
21,0.0,2.0,1.0,456.57616270390884
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.60327788674766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,264.7227460732783
27,0.0,2.0,7.0,115.90916189685075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
