,round,tube,tox,amount
0,0.0,0.0,0.0,529.9075043675876
1,0.0,0.0,1.0,667.5529047723112
2,0.0,0.0,2.0,441.9081860442013
3,0.0,0.0,3.0,489.34076150931946
4,0.0,0.0,4.0,687.5015140908226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,533.745210116167
10,0.0,1.0,0.0,520.2967343585074
11,0.0,1.0,1.0,665.7195401165894
12,0.0,1.0,2.0,427.32517310213717
13,0.0,1.0,3.0,477.43784078436676
14,0.0,1.0,4.0,686.7953096631186
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,524.351282755993
20,0.0,2.0,0.0,528.8194926684466
21,0.0,2.0,1.0,667.3453540565698
22,0.0,2.0,2.0,440.25727891868564
23,0.0,2.0,3.0,487.99326104989063
24,0.0,2.0,4.0,687.4215664197618
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,532.6817466414317
