,round,tube,tox,amount
0,0.0,0.0,0.0,681.9471511986458
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.2996984566279
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,630.3542951137179
6,0.0,0.0,6.0,628.8754337697354
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.6873398495708
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,532.0599654137249
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,606.2047008497439
16,0.0,1.0,6.0,604.2130454793681
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.7235865076086
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,573.7554222765242
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.4918096042902
26,0.0,2.0,6.0,627.9946341879372
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
