,round,tube,tox,amount
0,0.0,0.0,0.0,147.06638998676206
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,139.51092384417052
3,0.0,0.0,3.0,120.91160185631557
4,0.0,0.0,4.0,125.52902000061485
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,272.533372697412
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,146.65761345163628
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,139.09656165243908
13,0.0,1.0,3.0,120.48348943081214
14,0.0,1.0,4.0,125.10432117152922
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,272.2173522500631
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,146.32638576700143
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,138.7608079641188
23,0.0,2.0,3.0,120.13659406065864
24,0.0,2.0,4.0,124.7601918056358
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,271.96128392891876
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
