,round,tube,tox,amount
0,0.0,0.0,0.0,209.302865223924
1,0.0,0.0,1.0,456.66610527376235
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,7.936255433948449
7,0.0,0.0,7.0,574.6503809439906
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.66845837816805
10,0.0,1.0,0.0,208.58714594916336
11,0.0,1.0,1.0,456.31118419043895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,6.926827568478945
17,0.0,1.0,7.0,574.4675489442006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.38209381921024
20,0.0,2.0,0.0,205.8674127050721
21,0.0,2.0,1.0,454.962484073812
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,3.0910016796937905
27,0.0,2.0,7.0,573.7727873449992
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.2939084951684
