,round,tube,tox,amount
0,0.0,0.0,0.0,649.0294467002853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,635.6387119272867
4,0.0,0.0,4.0,608.309919938011
5,0.0,0.0,5.0,699.8098002626984
6,0.0,0.0,6.0,648.9422272803284
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.6988922144905
9,0.0,0.0,9.0,618.2537704902649
10,0.0,1.0,0.0,653.6961817179398
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,636.1083692542859
14,0.0,1.0,4.0,617.9814157210621
15,0.0,1.0,5.0,699.831891175041
16,0.0,1.0,6.0,654.8554784421281
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2188990642005
19,0.0,1.0,9.0,625.7382486274964
20,0.0,2.0,0.0,645.6477546585066
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.8249256850005
24,0.0,2.0,4.0,603.8315596100829
25,0.0,2.0,5.0,699.801388597094
26,0.0,2.0,6.0,646.0739678412433
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,675.3009063584535
29,0.0,2.0,9.0,612.8302356082115
