,round,tube,sp,st,final_pop
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16136267830672432, 0.21240828662903488)",2
22,0,1,8,"(0.0, 0.0, 0.00951730247657078, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
23,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1505809012883675, 0.21240828662903488)",2
24,0,1,8,"(0.0, 0.0, 0.016530635660222222, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19207863980046466)",1
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",588
26,0,1,8,"(0.0, 0.0, 0.00951730247657078, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25033342118753027)",1
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21640495277136468)",3
28,0,1,8,"(0.0, 0.0, 0.014554859127112324, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01964526548587871, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
30,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
31,0,1,12,"(0.15903600014355826, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
32,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",26
33,0,2,8,"(0.0, 0.0, 0.016839798389535608, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
34,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019533318925510964, 0.0, 0.0, 0.0, 0.1333422682600548, 0.23975804631352052)",1
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15092991008727705, 0.21240828662903488)",1
36,0,2,8,"(0.0, 0.0, 0.011331286783105151, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07517716693703705, 0.1415940563312328)",2
37,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",562
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009743377210459815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
39,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24440802083809124)",1
40,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04188736198019095, 0.2987122797252992)",2
41,0,2,8,"(0.0, 0.0, 0.012072404013654347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
42,0,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
43,0,2,12,"(0.08395350898307596, 0.1437364415586724, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
44,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",206
45,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03871696006013151, 0.0, 0.0)",1
46,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
47,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",20
48,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07081983954984208, 0.21240828662903488)",5
49,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011112898587680522, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
50,0,3,8,"(0.0, 0.0, 0.015321428865462056, 0.0, 0.0345887402026705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11701958491631743)",1
51,0,3,8,"(0.0, 0.0, 0.0162914245835997, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
52,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2317802994465974)",3
53,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",621
54,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02494087341012153, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
55,0,3,8,"(0.0, 0.0, 0.009057538759708328, 0.0, 0.033980100419091164, 0.0, 0.0, 0.0, 0.04079692552916843, 0.21240828662903488)",2
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0741191329658014, 0.21240828662903488)",4
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1696892472576337)",1
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2537359070103763)",1
59,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",211
60,0,3,12,"(0.06124984377399228, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
61,0,3,12,"(0.08395350898307596, 0.24674579952380582, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
62,0,3,12,"(0.045085266032517994, 0.15057745842772827, 0.0, 0.04501182049213071, 0.03400472904054363, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
63,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04348894847285498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
64,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2006768524880363)",1
65,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",640
66,0,4,8,"(0.0, 0.0, 0.009626937359667636, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11863240915608213, 0.21240828662903488)",2
67,0,4,8,"(0.0, 0.0, 0.009210990812742487, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24962615104124117)",1
68,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02196223156876409, 0.0, 0.0, 0.0, 0.07570189926118322, 0.21240828662903488)",8
69,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09347333768761858, 0.21240828662903488)",13
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019977268031993744, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015082618942244557, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
72,0,4,8,"(0.0, 0.0, 0.017105599032925682, 0.0, 0.031090633759008227, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
73,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
74,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028391228819769528, 0.04868821154686426, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
75,0,5,8,"(0.0, 0.0, 0.010432717847552099, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
76,0,5,8,"(0.0, 0.0, 0.009895625125238863, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
77,0,5,8,"(0.0, 0.0, 0.016305443000334183, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2973238551124178)",3
78,0,5,8,"(0.0, 0.0, 0.01968920764932344, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
79,0,5,8,"(0.0, 0.0, 0.011047387945161347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
80,0,5,8,"(0.0, 0.0, 0.01263037239176561, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18684223486528048, 0.14439378004715758)",3
81,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13110376548014666, 0.21240828662903488)",2
82,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",694
83,0,5,8,"(0.0, 0.0, 0.011082256155304981, 0.0, 0.017463094398510976, 0.0, 0.0, 0.0, 0.15421148124902015, 0.21240828662903488)",3
84,0,5,12,"(0.08145431402411292, 0.15821886156362217, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
85,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
86,0,6,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
87,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2728759400379958)",2
88,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012450562782889283, 0.0, 0.0, 0.0, 0.07065747949172028, 0.258337518495867)",1
89,0,6,8,"(0.0, 0.0, 0.014271842425919777, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
90,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02100546255384634, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
91,0,6,8,"(0.0, 0.0, 0.015928777602740998, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
92,0,6,8,"(0.0, 0.0, 0.012602574383693598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
93,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",626
94,0,6,8,"(0.0, 0.0, 0.008510428102696935, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12298222091822043)",2
95,0,6,8,"(0.0, 0.0, 0.010917027270835707, 0.0, 0.02360271961978271, 0.0, 0.0, 0.0, 0.1744134869474928, 0.21240828662903488)",1
96,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07334448028989564, 0.21240828662903488)",1
97,0,6,8,"(0.0, 0.0, 0.006407726416911316, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
98,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02526907144031151, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04335061593089059, 0.030202101477685248, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
100,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04423746138112703, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
101,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
102,0,6,12,"(0.06345370891580042, 0.10450823482409355, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
103,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02857656905551213, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
104,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
105,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.033188044096147444)",3
106,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09290566626863664, 0.21240828662903488)",1
107,0,7,8,"(0.0, 0.0, 0.013846908233438203, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
108,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07964300684027366, 0.21240828662903488)",1
109,0,7,8,"(0.0, 0.0, 0.008775843810027594, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
110,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",625
111,0,7,8,"(0.0, 0.0, 0.01128071055603496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
112,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013186189223112965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
113,0,7,12,"(0.08395350898307596, 0.26610838143936494, 0.0, 0.027386891035283644, 0.07643120415135914, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
114,0,7,12,"(0.08395350898307596, 0.18706155138119382, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
115,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",243
116,0,7,12,"(0.08395350898307596, 0.24310629807346057, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
117,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018087936080640323, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
118,0,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
119,0,8,8,"(0.0, 0.0, 0.012809494911928504, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
120,0,8,8,"(0.0, 0.0, 0.01100459587309538, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
121,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11554610765615848, 0.21240828662903488)",5
122,0,8,8,"(0.0, 0.0, 0.008240446130394792, 0.0, 0.025903396270596693, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2294357002441233)",6
123,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",684
124,0,8,8,"(0.0, 0.0, 0.01694537670720501, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1744978863199545)",1
125,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11489414519203599)",2
126,0,8,8,"(0.0, 0.0, 0.016535853480272616, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
127,0,8,8,"(0.0, 0.0, 0.0132925402726673, 0.0, 0.03188682652798478, 0.0, 0.0, 0.0, 0.1264873680935524, 0.21240828662903488)",2
128,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027380868185521583, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
129,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",219
130,0,8,12,"(0.050455693746616834, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
131,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017932957254881785, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
132,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.024877812642876633, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
133,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06202166235980601, 0.21240828662903488)",1
134,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06237712632174657, 0.21240828662903488)",1
135,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032928891653894954, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
136,0,9,8,"(0.0, 0.0, 0.013345139160544434, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23332173125915476)",1
137,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23840587134235489)",1
138,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1943970134437125)",1
139,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09537987422057348, 0.21240828662903488)",2
140,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0251737821298142, 0.0, 0.0, 0.0, 0.09537987422057348, 0.21240828662903488)",1
141,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",624
142,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18455470299044474)",3
143,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.07648439211020389, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08484439196308831, 0.0, 0.0)",1
144,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018629038750775963, 0.04377134538079039, 0.0, 0.0)",1
145,0,9,12,"(0.08342843782184424, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05038822756749173, 0.0, 0.0)",3
146,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",221
147,0,9,12,"(0.0716280084375154, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
148,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2958148744929829)",1
149,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016021295977238725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
150,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10842061160040133, 0.21240828662903488)",5
151,0,10,8,"(0.0, 0.0, 0.019971464572675766, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
152,0,10,8,"(0.0, 0.0, 0.008050429634540848, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
153,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",612
154,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022319485272444758, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
155,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05901076537149939, 0.21240828662903488)",1
156,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",267
157,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02691039482636464, 0.04377134538079039, 0.0, 0.0)",1
158,0,10,12,"(0.04276465829872735, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
159,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012637899586196365, 0.04377134538079039, 0.0, 0.0)",3
160,0,11,8,"(0.0, 0.0, 0.021876919939334615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
161,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12403326609586465, 0.21240828662903488)",1
162,0,11,8,"(0.0, 0.0, 0.012377520488077422, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08353188436380991, 0.21240828662903488)",2
163,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13176968644483317)",2
