,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5574866608319311,35.0,916.0,98177.0,34.016617827869055,0.34049216936307647,0.9885619337165603
1,0.0,1.0,0.5927283050129112,47.0,840.0,91540.0,21.01606527031351,0.3444959514256972,0.9885604535791581
2,0.0,2.0,0.77477968981263,60.0,820.0,89373.0,12.485105525798271,0.3648886450699822,0.9802775939813997
3,0.0,3.0,0.6900553345926204,62.0,880.0,94977.0,10.31728992357561,0.36744805575239925,0.9997610002766074
4,0.0,4.0,0.5623351446188083,42.0,892.0,95308.0,20.441655206952134,0.3474528155899733,0.9885496747267064
5,0.0,5.0,0.5724021711183231,38.0,960.0,98681.0,24.04806301837708,0.3450540579372271,0.9978787792126073
6,0.0,6.0,0.6236086981170976,48.0,885.0,88953.0,17.812949432059735,0.3618401887873899,0.9687084305751961
7,0.0,7.0,0.6628455582579691,48.0,898.0,93800.0,17.785667990100453,0.35119247796240083,0.9982191421099641
8,0.0,8.0,0.5516165986897738,37.0,944.0,96688.0,28.16425856772149,0.3414708856419222,0.9997135711088933
9,0.0,9.0,0.5762085030734673,44.0,863.0,95868.0,18.707133532998512,0.34518416176560285,0.9867911503245862
10,0.0,10.0,0.6135787794302987,40.0,897.0,95722.0,28.898237773601736,0.34346812223448564,0.9996729545072802
11,0.0,11.0,0.5648874685177248,36.0,856.0,91508.0,24.92855047196133,0.34405876167318705,0.9978797045962982
12,0.0,12.0,0.5795359359098533,40.0,890.0,95329.0,26.822483640709358,0.3395400680058054,0.9885534769366776
13,0.0,13.0,0.5791277793227457,47.0,944.0,98774.0,19.845012201000635,0.3448569667333409,0.9885546492120197
14,0.0,14.0,0.5812549810228739,41.0,903.0,96907.0,23.772551278651385,0.34281467019682144,0.9935418156216581
15,0.0,15.0,0.820253762693149,57.0,884.0,96608.0,11.714210124508888,0.3544861698645698,0.9862762543044182
16,0.0,16.0,0.5560898055466109,33.0,847.0,91475.0,32.128525947023036,0.34228222634860894,0.9892966376218487
17,0.0,17.0,0.6194461066512107,37.0,922.0,96639.0,20.761880051070523,0.345727598380582,0.9998602369698879
18,0.0,18.0,0.555885341558578,36.0,862.0,93768.0,16.311950843969687,0.339152627091293,0.9907731750274769
19,0.0,19.0,0.6142228732345549,30.0,898.0,94914.0,31.26701766983848,0.3535160243233165,0.999751435004613
20,0.0,20.0,0.5957819685306915,24.0,954.0,95181.0,41.499951944512816,0.35426938225909,0.988546336223677
