,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,30.0,691.0,0.157467364474354,72075.0,23.033325655558116
1,0.0,0.0,12.0,5.0,225.0,0.43830095276208775,26102.0,44.99991000018
2,0.0,1.0,8.0,38.0,605.0,0.18991275194859203,64542.0,15.921048441829356
3,0.0,1.0,12.0,9.0,235.0,0.06835612226080477,26998.0,26.11108209879767
4,0.0,2.0,6.0,8.0,26.0,-0.0,3218.0,3.249995937505078
5,0.0,2.0,8.0,39.0,572.0,0.1234805501866263,60821.0,14.66666290598387
6,0.0,2.0,9.0,6.0,13.0,-0.0,1084.0,2.1666630555615742
7,0.0,2.0,12.0,7.0,209.0,0.08430178721948275,24250.0,29.85710020414257
8,0.0,3.0,1.0,1.0,5.0,-0.0,384.0,4.999950000499995
9,0.0,3.0,2.0,10.0,20.0,-0.0,2428.0,1.9999980000020001
10,0.0,3.0,8.0,39.0,641.0,0.20385457374677834,65664.0,16.435893221565838
11,0.0,3.0,12.0,12.0,214.0,0.0891439301459167,26501.0,17.833318472234605
12,0.0,4.0,8.0,30.0,669.0,0.24762890137196872,65433.0,22.299992566669143
13,0.0,4.0,12.0,12.0,223.0,0.028721642421347306,29875.0,18.58331784723513
14,0.0,5.0,8.0,26.0,711.0,0.16087505389171483,69497.0,27.346143328406413
15,0.0,5.0,12.0,12.0,249.0,0.04674922775695556,29184.0,20.749982708347744
16,0.0,6.0,4.0,15.0,7.0,-0.0,1005.0,0.46666635555576297
17,0.0,6.0,8.0,24.0,642.0,0.1727641627625764,61584.0,26.74998885417131
18,0.0,6.0,12.0,9.0,236.0,0.22491682085734127,26364.0,26.222193086452126
19,0.0,7.0,1.0,1.0,11.0,0.5859526183035508,863.0,10.999890001099988
20,0.0,7.0,8.0,35.0,635.0,0.10769868917065217,67812.0,18.14285195918515
21,0.0,7.0,12.0,6.0,251.0,0.18329215698039986,24924.0,41.833263611227316
22,0.0,7.0,14.0,6.0,1.0,-0.0,201.0,0.16666638888935187
23,0.0,8.0,8.0,30.0,717.0,0.27202839391440564,71064.0,23.899992033335987
24,0.0,8.0,12.0,7.0,227.0,0.18685432082810946,25624.0,32.428525102106995
25,0.0,9.0,8.0,30.0,636.0,0.13312315282180912,65487.0,21.19999293333569
26,0.0,9.0,12.0,14.0,227.0,0.15495092540462865,30381.0,16.214274132661334
27,0.0,10.0,8.0,33.0,625.0,0.13717575344527538,66647.0,18.93938820018539
28,0.0,10.0,12.0,7.0,272.0,0.10914313740308945,29075.0,38.85708734701808
29,0.0,11.0,8.0,28.0,640.0,0.2619373716353708,65120.0,22.857134693880468
30,0.0,11.0,12.0,8.0,216.0,0.29884284390201765,26388.0,26.99996625004219
31,0.0,12.0,8.0,33.0,653.0,0.2263670742566678,69537.0,19.7878727915537
32,0.0,12.0,12.0,7.0,237.0,0.08179372344018543,25792.0,33.85709448986502
33,0.0,13.0,8.0,34.0,693.0,0.07612083235013802,68607.0,20.382346946368543
34,0.0,13.0,12.0,13.0,251.0,0.12426627697847255,30167.0,19.307677455632728
35,0.0,14.0,8.0,32.0,661.0,0.18943629848767796,67120.0,20.65624354492389
36,0.0,14.0,12.0,9.0,242.0,0.09566082923085677,29787.0,26.888859012378877
37,0.0,15.0,0.0,1.0,3.0,-0.0,254.0,2.9999700002999967
38,0.0,15.0,6.0,15.0,56.0,0.08957802666754391,8692.0,3.7333308444461037
39,0.0,15.0,8.0,29.0,586.0,0.1404226921782494,59192.0,20.206889583831178
40,0.0,15.0,12.0,12.0,239.0,0.21041842435136757,28470.0,19.916650069458274
41,0.0,16.0,8.0,28.0,640.0,0.09225381881359876,65363.0,22.857134693880468
42,0.0,16.0,12.0,5.0,207.0,0.3220798860613303,26112.0,41.3999172001656
43,0.0,17.0,1.0,2.0,6.0,-0.0,557.0,2.9999850000749997
44,0.0,17.0,8.0,28.0,668.0,0.2640870514859877,67103.0,23.857134336737737
45,0.0,17.0,12.0,7.0,248.0,0.2506343548099388,28979.0,35.42852081639884
46,0.0,18.0,1.0,1.0,1.0,-0.0,178.0,0.9999900000999989
47,0.0,18.0,8.0,26.0,657.0,0.12102684496120558,68071.0,25.269221050299596
48,0.0,18.0,12.0,9.0,204.0,0.19620604162181776,25519.0,22.666641481509465
49,0.0,19.0,8.0,22.0,625.0,0.14477791775914126,61322.0,28.409077995873638
50,0.0,19.0,12.0,8.0,273.0,0.4112775372239876,33592.0,34.124957343803324
51,0.0,20.0,8.0,18.0,684.0,0.13402148999646477,62780.0,37.99997888890062
52,0.0,20.0,12.0,6.0,270.0,0.1793123123478812,32401.0,44.999925000125
