,round,tube,tox,amount
0,0.0,0.0,0.0,371.7128013665211
1,0.0,0.0,1.0,109.25271736762646
2,0.0,0.0,2.0,583.2717204475425
3,0.0,0.0,3.0,593.2985199936624
4,0.0,0.0,4.0,318.2109878319521
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,646.8255854919764
7,0.0,0.0,7.0,528.489042472476
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,362.4232395755019
11,0.0,1.0,1.0,98.80639209247786
12,0.0,1.0,2.0,580.4130365761738
13,0.0,1.0,3.0,590.6144102313731
14,0.0,1.0,4.0,310.2812394839331
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,645.3707043690206
17,0.0,1.0,7.0,525.2270525973182
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,382.70005857390584
21,0.0,2.0,1.0,131.5815874507434
22,0.0,2.0,2.0,517.5761796225949
23,0.0,2.0,3.0,594.995947197368
24,0.0,2.0,4.0,331.8603291914157
25,0.0,2.0,5.0,698.2052814112108
26,0.0,2.0,6.0,596.5850213076753
27,0.0,2.0,7.0,487.1156062746775
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,390.17044295430094
31,0.0,3.0,1.0,81.69639864050615
32,0.0,3.0,2.0,559.7873355386022
33,0.0,3.0,3.0,502.1016660345825
34,0.0,3.0,4.0,303.6949939200887
35,0.0,3.0,5.0,657.317806761569
36,0.0,3.0,6.0,649.5300239660854
37,0.0,3.0,7.0,538.5497135998833
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,353.0693433512529
41,0.0,4.0,1.0,78.12433461816538
42,0.0,4.0,2.0,584.6594305155355
43,0.0,4.0,3.0,586.8789078059441
44,0.0,4.0,4.0,310.15439001941405
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,643.4879776474462
47,0.0,4.0,7.0,518.8641041754016
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,365.8612496894305
51,0.0,5.0,1.0,100.63258680613365
52,0.0,5.0,2.0,576.9756408066921
53,0.0,5.0,3.0,590.9947469854874
54,0.0,5.0,4.0,304.2157580028032
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,645.5450909475629
57,0.0,5.0,7.0,525.7782535974262
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,99.78414352165694
61,0.0,6.0,1.0,116.90045450476781
62,0.0,6.0,2.0,591.0469087152766
63,0.0,6.0,3.0,569.277256859717
64,0.0,6.0,4.0,332.23204348108163
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,646.6033075606373
67,0.0,6.0,7.0,529.1552944689561
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,365.7064934472193
71,0.0,7.0,1.0,131.7260638333301
72,0.0,7.0,2.0,583.8425893951778
73,0.0,7.0,3.0,589.1984345623573
74,0.0,7.0,4.0,304.13438132353684
75,0.0,7.0,5.0,693.9247598638465
76,0.0,7.0,6.0,616.7646251330735
77,0.0,7.0,7.0,518.7610494264397
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,373.07472948549025
81,0.0,8.0,1.0,111.40056348166016
82,0.0,8.0,2.0,579.7784302795662
83,0.0,8.0,3.0,592.9784516427832
84,0.0,8.0,4.0,312.8150596441547
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,646.5198984640722
87,0.0,8.0,7.0,528.8991969510483
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,359.58844931191277
91,0.0,9.0,1.0,89.30454758036507
92,0.0,9.0,2.0,584.008192130759
93,0.0,9.0,3.0,588.8026986474777
94,0.0,9.0,4.0,312.93110544231865
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,644.4422875516876
97,0.0,9.0,7.0,522.2790935574062
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,367.3819214804899
101,0.0,10.0,1.0,103.50051953829968
102,0.0,10.0,2.0,579.2621493351971
103,0.0,10.0,3.0,591.3164024987517
104,0.0,10.0,4.0,310.8641924252804
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,645.8532006746835
107,0.0,10.0,7.0,526.7092743758006
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,365.7246793709302
111,0.0,11.0,1.0,100.64251520484996
112,0.0,11.0,2.0,579.7224033170276
113,0.0,11.0,3.0,591.0484685797918
114,0.0,11.0,4.0,309.8594327669904
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,645.4799740506594
117,0.0,11.0,7.0,525.6534702765275
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,376.5568251190842
121,0.0,12.0,1.0,120.35742298530499
122,0.0,12.0,2.0,579.8647303387137
123,0.0,12.0,3.0,594.3605388052855
124,0.0,12.0,4.0,316.69616743380226
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,647.2212658625624
127,0.0,12.0,7.0,531.4466481489745
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,362.75459488524183
131,0.0,13.0,1.0,96.44412151658071
132,0.0,13.0,2.0,580.9666713390607
133,0.0,13.0,3.0,589.7311334556875
134,0.0,13.0,4.0,309.6805834335866
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,645.0518559959297
137,0.0,13.0,7.0,524.3561027075691
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,361.9677924850536
141,0.0,14.0,1.0,94.16583620696643
142,0.0,14.0,2.0,587.3438082124576
143,0.0,14.0,3.0,589.9077499522849
144,0.0,14.0,4.0,320.27179466544715
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,645.1697180881124
147,0.0,14.0,7.0,524.0264832727931
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,379.7171850206675
151,0.0,15.0,1.0,104.5703604039445
152,0.0,15.0,2.0,562.7334045426776
153,0.0,15.0,3.0,591.4587133954814
154,0.0,15.0,4.0,316.84912633450847
155,0.0,15.0,5.0,676.1342013903512
156,0.0,15.0,6.0,613.9036046087181
157,0.0,15.0,7.0,534.5379836606613
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,379.44630315084765
161,0.0,16.0,1.0,124.1637714720111
162,0.0,16.0,2.0,568.3344433595943
163,0.0,16.0,3.0,596.4919980605387
164,0.0,16.0,4.0,297.19706541817766
165,0.0,16.0,5.0,700.0
166,0.0,16.0,6.0,647.7287516775004
167,0.0,16.0,7.0,532.5622668609146
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,369.76938484446964
171,0.0,17.0,1.0,104.27830386967216
172,0.0,17.0,2.0,574.9576132182001
173,0.0,17.0,3.0,588.5258247450255
174,0.0,17.0,4.0,301.81182452595334
175,0.0,17.0,5.0,697.3113716774169
176,0.0,17.0,6.0,646.0718116191268
177,0.0,17.0,7.0,527.5130915658867
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,376.5147729102474
181,0.0,18.0,1.0,125.108948742621
182,0.0,18.0,2.0,580.3051030460806
183,0.0,18.0,3.0,593.3747969886891
184,0.0,18.0,4.0,318.27783357787337
185,0.0,18.0,5.0,698.5761290199127
186,0.0,18.0,6.0,647.9339683806708
187,0.0,18.0,7.0,533.4165595581379
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,351.26097539089966
191,0.0,19.0,1.0,73.75395562324793
192,0.0,19.0,2.0,564.3789663052698
193,0.0,19.0,3.0,586.4267055117222
194,0.0,19.0,4.0,275.4065758425989
195,0.0,19.0,5.0,700.0
196,0.0,19.0,6.0,643.1661057473483
197,0.0,19.0,7.0,526.458224368892
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
