,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.3790917461759
3,0.0,0.0,3.0,501.7400194393681
4,0.0,0.0,4.0,424.37099323160743
5,0.0,0.0,5.0,485.41170160403215
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,234.4015113729681
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.5103536896098
13,0.0,1.0,3.0,500.63280837864573
14,0.0,1.0,4.0,425.8960797934223
15,0.0,1.0,5.0,484.21330272991787
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.7058304041122
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.729480131782
23,0.0,2.0,3.0,501.9476215132534
24,0.0,2.0,4.0,428.6346490490443
25,0.0,2.0,5.0,485.636401392928
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,245.14261332421157
29,0,2,9,700
