,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,339.5194372572072
2,0.0,0.0,2.0,388.97668943789637
3,0,0,3,700
4,0.0,0.0,4.0,381.4761010099597
5,0.0,0.0,5.0,454.7048570824079
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,618.5291149901017
9,0.0,0.0,9.0,524.4494800266693
10,0,1,0,700
11,0.0,1.0,1.0,349.31621475938994
12,0.0,1.0,2.0,395.5074158424533
13,0,1,3,700
14,0.0,1.0,4.0,404.6282756165279
15,0.0,1.0,5.0,447.49886655619895
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,548.8248379843916
19,0.0,1.0,9.0,548.0450652145352
20,0,2,0,700
21,0.0,2.0,1.0,329.97860598151703
22,0.0,2.0,2.0,358.272755424158
23,0,2,3,700
24,0.0,2.0,4.0,382.4014598788841
25,0.0,2.0,5.0,436.69161003839923
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,600.823754945665
29,0.0,2.0,9.0,546.9078934089708
