,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.5648381314174
3,0.0,0.0,3.0,664.5904435412251
4,0,0,4,700
5,0.0,0.0,5.0,631.0373119720492
6,0.0,0.0,6.0,393.46979198185227
7,0.0,0.0,7.0,508.86564629887926
8,0.0,0.0,8.0,589.3176637724825
9,0.0,0.0,9.0,547.9427456006352
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.2340588872955
13,0.0,1.0,3.0,665.668082208508
14,0,1,4,700
15,0.0,1.0,5.0,632.5100937898501
16,0.0,1.0,6.0,376.5967627366035
17,0.0,1.0,7.0,513.9239088270378
18,0.0,1.0,8.0,597.5694915887157
19,0.0,1.0,9.0,551.3473987305449
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.40630684208
23,0.0,2.0,3.0,667.5335472065841
24,0,2,4,700
25,0.0,2.0,5.0,635.4517962742318
26,0.0,2.0,6.0,409.91252634649857
27,0.0,2.0,7.0,519.2608645130477
28,0.0,2.0,8.0,603.0866596162516
29,0.0,2.0,9.0,555.2606509100607
