,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.24539925598857
2,0.0,0.0,2.0,691.4249502773979
3,0.0,0.0,3.0,436.54783979907796
4,0.0,0.0,4.0,207.87599969569314
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,114.25474002833124
10,0,1,0,700
11,0.0,1.0,1.0,446.45136865397706
12,0.0,1.0,2.0,696.3988810715312
13,0.0,1.0,3.0,589.3624420223372
14,0.0,1.0,4.0,493.33098815988717
15,0,1,5,700
16,0.0,1.0,6.0,397.94299203289825
17,0.0,1.0,7.0,240.2030761319532
18,0,1,8,700
19,0.0,1.0,9.0,454.0144475914214
20,0,2,0,700
21,0.0,2.0,1.0,128.10579375372657
22,0.0,2.0,2.0,691.8774594038929
23,0.0,2.0,3.0,450.4503255854206
24,0.0,2.0,4.0,233.84559855618812
25,0,2,5,700
26,0.0,2.0,6.0,18.692229197157594
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,145.16477373222364
