,round,tube,tox,amount
0,0.0,0.0,0.0,255.8020528860684
1,0.0,0.0,1.0,394.1012740161706
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,423.25828357276424
4,0.0,0.0,4.0,458.26177848717197
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.8224615961497
7,0.0,0.0,7.0,483.32278755144125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.6263225546883
11,0.0,1.0,1.0,346.565100191897
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,379.88739183418045
14,0.0,1.0,4.0,467.017807058676
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.8767079138213
17,0.0,1.0,7.0,478.52898028786547
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,259.0363822997154
21,0.0,2.0,1.0,365.1420131673119
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,381.4484088603279
24,0.0,2.0,4.0,462.1968202654051
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.6001489145544
27,0.0,2.0,7.0,481.6283891730613
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
